X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.46085863597027904,-0.22771736091013534,0.8577611096288622,0.4,-0.28,0.88,0.3736635345392726,-0.2960112776110764,0.8652468365682155,0.4135084601844072,-0.24271702688308883,0.877423889482677,1.0,0.987949600854314,0.9998867418089773
0.20777474105178648,-0.3031591458039322,0.9300130049070783,0.24,-0.36,1.0,0.19146538059580734,-0.30070631432928036,0.9446404123849488,-0.039056155501595746,-0.038574814879863334,0.9984921496519368,1.0,1.0097143940775017,0.9999999862710631
-0.1724913571917137,-0.009635395373562469,0.9849639033234445,-0.4,-0.08,0.96,-0.35081435218215373,-0.07972817989251263,0.9255181234054359,-0.3213088214414967,-0.1253587060343374,0.9386364373248886,1.0,0.9930055445589384,0.9999962626943433
0.9086657376512772,-0.3858501534900328,-0.1595187646340656,1.0,-0.32,-0.32,0.9469609425577424,-0.20760738865316847,-0.24829901123475734,0.9542020112578223,-0.2112592575444599,-0.21180026700262433,1.0,1.0007441267666968,0.9999956526445464
0.3463091528142355,-0.8842471888650482,0.31333190016553725,0.36,-0.88,0.32,0.3385278877842376,-0.8771888783551012,0.3091045433197485,0.4079492315411601,-0.8598611889291585,0.30671364282787256,1.0,0.9898035389092241,0.9999285492192165
-0.14342736555573865,-0.7378805937072628,-0.6595155951453747,-0.2,-0.56,-0.68,-0.24898267768871526,-0.6293052377842521,-0.7480117741995469,0.20154335473718069,-0.32573066837503417,-0.6796900987149499,1.0,1.0087695352164454,0.804349411224951
-0.9257926399598612,0.23369612667743467,0.29714324520694607,-0.96,0.32,0.48,-0.8977605074171747,0.24990813217715552,0.35440674789307675,-0.8986403241733865,0.2394324238134502,0.3675813126295604,1.0,0.9970160730791823,0.9999991695990518
-0.8835910892611573,-0.219888819304205,-0.4134195134766672,-0.88,-0.08,-0.2,-0.8963059628562994,-0.08088440138366554,-0.23250506843027768,-0.8800053045180153,-0.07995512245119295,-0.2000192127710762,1.0,0.93198263614236,0.9104049215317955
0.5664102931687722,-0.6939952303725783,-0.4444659717150207,0.72,-0.56,-0.52,0.6982176922313091,-0.5362375086797038,-0.47372711726360295,0.69160679423678,-0.5300078980271776,-0.49068489890814276,1.0,0.999737996545357,0.9999999999110785
0.17568675444299386,0.4438034211162437,-0.8787335703834269,0.4,0.48,-0.8,0.39277898053138116,0.462257070815183,-0.8012290864203513,0.06988714277503034,0.0505487259078874,-0.7983815560696523,1.0,1.0049624879959476,0.8224262477441838
0.3683433504945956,0.8070756633100663,0.4614672792723573,0.52,0.92,0.44,0.39313744696033104,0.8622432417537582,0.32017397406593145,0.42942862832846235,0.3878155640061668,0.24206444607996724,1.0,1.0002659169108443,0.6967025272847437
-0.7022572324207412,0.05555634338029425,0.7097522611608729,-0.64,0.08,0.76,-0.6309125842298976,0.07314440654179549,0.767143227701474,-0.5590529903157107,0.28715711752833506,0.758955221587379,1.0,0.9959547624781173,0.9855062422514338
0.8650690826164323,-0.47340741075475046,0.165954529144724,0.84,-0.48,0.0,0.8534837821828872,-0.4898797676769466,0.003934463234914087,0.839981629989481,-0.4797458415757782,-0.0007630315902049101,1.0,0.9842161166146861,0.9678628967231223
0.4249795791705817,0.0611440912233697,-0.9031355144143449,0.48,0.12,-0.84,0.48967926565492925,0.12214554273251227,-0.8602172563325474,0.48003302758498934,0.120019161458296,-0.839992622812877,1.0,0.9973395224570332,0.97521195653481
0.2758928324986935,-0.9611685760773515,-0.006173600026264265,0.32,-0.96,0.08,0.3062675653228786,-0.941946929829212,0.07515291242102556,0.44021175974763,-0.8947997208851343,0.05509080057940885,1.0,0.9933559002144222,0.9987439651123498
0.9349934581151108,-0.35377862332275706,-0.02505831123203256,0.96,-0.4,-0.08,0.9328910394069264,-0.33103124036654863,-0.07399705640084209,0.93714903871703,-0.343048283883279,-0.06358539864591622,1.0,0.9926714689301703,0.9999867743822382
0.4812605381147326,0.30292092935796583,-0.8225735255953867,0.32,0.28,-0.84,0.34899325526613534,0.2915276151581548,-0.8875963014473911,0.20613389083276326,0.34336822226430636,-0.8407103496992404,1.0,0.9973059184820716,0.9335934045511114
0.30312461932766577,0.4195401679377345,-0.8556293079624115,0.16,0.48,-0.84,0.19653384481109107,0.4676898319159953,-0.8543286967116788,0.29511540148711835,0.1192974361133515,-0.8395131821593779,1.0,0.9936184265294588,0.9030536807387435
-0.4597559879631776,0.8562100494909194,0.23564545971174564,-0.48,0.88,0.04,-0.44778485815717584,0.8798942053338341,0.05158248394811554,-0.47682755716047287,0.8780842900142585,0.04004142295611818,1.0,0.9886929222125795,0.9999999275949096
-0.6837634874017527,0.34142215646572394,0.6449018563862938,-0.72,0.4,0.64,-0.7012459289660481,0.3719204371729821,0.6018911164108807,-0.6944859462593501,0.377003234926802,0.6128277332132822,1.0,0.9961717902463672,0.9999999996461741
-0.42771734365286435,-0.8386890017247592,0.3371329594158132,-0.56,-0.84,0.4,-0.48404530869975815,-0.816720429480156,0.33381156232420656,-0.006067609992251694,-0.00010544214993082826,0.40376273893798137,1.0,1.0063811399729112,0.5815305881818827
-0.3476747573252351,0.48263177961034465,-0.8038587117329703,-0.28,0.28,-0.84,-0.3085583630614662,0.2899588182345006,-0.8834564010000365,-0.27381140790946246,0.28567525371497376,-0.839941715062569,1.0,0.9798897960775286,0.9310425611943632
-0.8580268343762749,-0.3055678665654419,-0.4128174298801745,-0.92,-0.36,-0.24,-0.9048121639168193,-0.32466257603897336,-0.24064207946749555,0.00486232893441819,-0.3363211409121779,-0.24203779549393595,1.0,0.9909997253312699,0.5858589232573499
0.556178755683461,0.46004902477861964,-0.6921127700936011,0.72,0.64,-0.64,0.6166804456696214,0.5574343953546324,-0.5388728885360141,0.7530682248166555,0.24677591035676905,-0.6098862826656322,1.0,0.9907059335974076,0.9999856894723121
0.838789604614099,0.3497355107811266,-0.41727337764346767,0.88,0.24,-0.52,0.8586689758237281,0.20898158236399028,-0.4533810668273353,0.8526082214399314,0.21569751300268014,-0.47595554808958923,1.0,0.99327005178351,0.9999999400698829
0.34438283828732297,-0.48202741151975576,0.8056364162801553,0.32,-0.52,0.8,0.29976993774436356,-0.5245986286275737,0.7913620737940019,0.24873428637613207,-0.5427211251464057,0.798880363176887,1.0,0.995659834286367,0.9973123997844295
-0.8435315361703092,0.12183228458220227,-0.5230788104288298,-0.84,0.0,-0.68,-0.7678486561426155,0.011054402436940836,-0.6356378211948717,-0.30925746544350885,0.05703281098679678,-0.6598037208703579,1.0,0.996874599143311,0.7671169357679839
-0.48626591956482623,-0.8104114858338137,-0.3267700706894746,-0.2,-0.8,-0.2,-0.22459452003454036,-0.8765169219999809,-0.2703454037345026,-0.45353932894070137,-0.33161878962520386,-0.23271808119780785,1.0,0.9459056251511186,0.6849133249224282
-0.39395173547321644,0.9150792576201072,-0.08620894611972843,-0.48,0.8,0.08,-0.5006202623299937,0.8439913894070403,0.11021880274647561,-0.6564043113089831,0.5411448010907179,0.0851499335496021,1.0,0.9875451484637223,0.8654774134180174
0.5156585651326473,0.40698601187331906,-0.7539619555022588,0.4,0.32,-0.72,0.4737993391191785,0.3587638667794886,-0.8212685642316988,0.4457906553467615,0.1827317031795663,-0.7210562487359483,1.0,1.0138396902257685,0.876021148791279
0.5766880529616771,0.6159287999103966,-0.5367146383435135,0.76,0.76,-0.48,0.6406402684989071,0.6696498122765511,-0.38037722238455146,0.6520086159171912,0.6523652834169398,-0.3863988439413771,1.0,1.0017688280066792,0.9999998824185741
-0.12597872817221795,0.04199918345618991,-0.991143495482427,0.08,0.08,-1.0,0.07730351761785328,0.05596725215434312,-0.990319147286296,0.05330736754118855,0.05330700202103431,-0.9971542946432413,1.0,0.9949200903158291,0.999999999612051
0.5225525420106176,0.7578805641596974,-0.3905840387256249,0.6,0.6,-0.36,0.6510558882626991,0.6526178063536765,-0.4033630097602307,-0.09408605097263874,0.5178150379855265,-0.35960374110181986,1.0,1.0062427442271245,0.7031497245830015
0.19162080262300182,0.9262974188228208,-0.3244295915669475,0.08,0.96,-0.44,0.05190958931839465,0.9101292266359737,-0.392565510163508,0.06319598124291888,0.9294868766857844,-0.36339762642179063,1.0,0.9925687472050677,0.9999987104326706
-0.35278124139629397,0.920354491438728,-0.16879871387972706,-0.28,0.96,-0.2,-0.26441338477775467,0.9443708925910852,-0.19017533023540395,-0.581534218923017,0.792484836624951,-0.18078171097718654,1.0,0.9989587385265284,0.9994481455413589
-0.9208085234924253,0.1294731186598396,-0.3678972337599114,-0.92,0.24,-0.28,-0.9131684823662239,0.2407940808401921,-0.276243241444941,-0.9195084172150026,0.23919360689643884,-0.2781695594355843,1.0,0.9840843974993567,0.9900438073529773
0.2355670181550013,-0.7538333251583585,-0.6133869071297933,0.32,-0.68,-0.56,0.35692507903908144,-0.7174822156281755,-0.604980653683286,0.32091895452707725,-0.6804626786632119,-0.5596724286329122,1.0,1.0040889165604132,0.9396258299000639
-0.4873790654316922,-0.7516259684094172,-0.4444322785211895,-0.48,-0.68,-0.48,-0.5248289198720711,-0.7136771044929673,-0.49688388049854787,0.16396653652749615,-0.5173613064218953,-0.47802722917259005,1.0,1.015836997655423,0.7615288891569084
-0.23044997177780985,0.9391940181207552,-0.25457298920701926,-0.08,1.0,-0.2,-0.09565442936704946,0.9773900708432963,-0.18480743159052043,0.232118717395561,0.9622807688619701,-0.14185771949342907,1.0,0.9992974536058423,0.9999934948334106
-0.613806003967814,-0.3175137220849825,-0.7227912740070984,-0.56,-0.28,-0.72,-0.6006356986646838,-0.2928293567714317,-0.7567568179703379,-0.4441934517063103,0.1465334937921567,-0.7193071455381328,1.0,1.0095965781210872,0.8680913284819594
-0.6768993916110485,0.25129423011391583,0.6918514461559264,-0.72,0.16,0.64,-0.7273074758772874,0.16487174704907975,0.6681307187223369,-0.7199995038525766,0.15999159653063305,0.6400074274549467,1.0,1.0012787573712165,0.976803051852938
-0.22101059657576644,0.768552880907555,0.6004005208608012,-0.2,0.88,0.76,-0.1444651835880116,0.7554791483865162,0.6225424317525543,-0.4577629518046218,0.23942175526744963,0.747426943167682,1.0,0.9895890061241588,0.9127583661566061
0.9843747311151294,-0.13885028011860504,0.1082912205721296,1.0,0.08,0.48,0.9344735933915959,0.07692564895435428,0.34803255033053543,0.19719695631577483,-0.34633923709729203,0.4791055825464468,1.0,1.0001425541514135,0.694189832980255
-0.3444748272889395,-0.7326942198539064,0.5869380491644163,-0.64,-0.8,0.6,-0.525147392972264,-0.7244569072020153,0.45563758698087437,0.10924913944944771,-0.7395225475644375,0.5919082776950578,1.0,1.0041116027040142,0.9545921910152851
-0.8649615369203908,-0.4774558348819011,0.1545233489979502,-0.92,-0.6,0.32,-0.8354475200468244,-0.4773484984146931,0.14647720385926227,-0.8610569470581121,0.22257779522548315,0.31507194784636916,1.0,0.9736448594707896,0.9451151366620894
-0.1570464313473183,-0.03897719970168084,-0.9868217652162357,-0.2,0.24,-1.0,-0.1732721986182185,0.18143892649218835,-0.9703915080928351,-0.13265500670692146,0.15963388496544892,-0.978222710801983,1.0,1.002301508919658,0.9999999999811777
0.4381182654743806,-0.8028015700100326,0.40442802158993235,0.44,-0.8,0.56,0.3760503322415445,-0.7627879599749687,0.519412377983933,0.4916170590856884,-0.7062116481595225,0.5093714180997635,1.0,0.9965242713323373,0.9999407331786073
-0.2774669689574771,-0.5023596913182602,-0.8189302910969729,-0.16,-0.52,-0.84,-0.16453712414152374,-0.5166922703485723,-0.8323782650202802,0.13163117776973424,-0.4467599020419923,-0.8393675818747002,1.0,0.9934484717684486,0.9607295572678998
-0.8472000551873025,-0.48302580845382603,-0.22121965296546178,-0.8,-0.56,-0.36,-0.7836207238489229,-0.5261974205496016,-0.3287281319791587,-0.8253273150948369,-0.3816529572991575,-0.3515080287720722,1.0,0.9995036744965357,0.9751910255740364
-0.5894587920578171,-0.0998490489104807,0.8016037050172682,-0.84,0.0,0.8,-0.7279506118570945,-0.0485126682114711,0.6866643150155123,-0.5804579052108783,0.3522685057179434,0.7339779034469311,1.0,1.0018867268979186,0.9998740212954531
0.9529675743504034,0.2798497368912177,-0.11634830036844,0.96,0.32,0.04,0.949033551804855,0.29918995653838576,0.03957388412947227,0.9533908790280132,0.2994186995798528,0.03714171445487824,1.0,0.9958727024249363,0.9999926164122728
-0.3280997113041517,0.8435540796948262,0.42516713663258016,-0.16,0.88,0.48,-0.14602366875422565,0.8575925675828713,0.4719299952290998,0.38784644801372986,0.501080105786379,0.4809642111723148,1.0,0.9897529221033818,0.8164163560401814
-0.015539344026202205,0.9368968068684339,-0.34926050745391746,0.04,0.92,-0.36,0.0434084384475312,0.9204873010720775,-0.3338053937960193,0.039299259989622706,0.92013987055173,-0.35918000518566745,1.0,0.9803036024453631,0.9886060446699312
0.793175023421061,0.6044968964237853,0.07387072786300788,0.68,0.64,-0.08,0.7148856001829436,0.6748444784632108,-0.08324628661073147,0.6795309376432935,0.6394281626330677,-0.07961591440006971,1.0,0.9867032178478432,0.9384846821042169
0.8421120631713875,-0.23334243675677296,0.48620837124595073,0.8,-0.16,0.64,0.7800865644026658,-0.13099426198323166,0.6215613411362697,0.6564991615682905,-0.42246381692627,0.6220930385202702,0.9999999999999999,1.006016522714602,0.998233287163582
-0.8735903346347349,-0.28756499297433047,-0.39261469922615627,-0.84,-0.12,-0.24,-0.8673491069126998,-0.13565541266676856,-0.2893203539637202,-0.0042557860235575996,7.073025828316018e-06,-0.240606507857677,1.0,0.9272015657328708,0.5289548016940862
-0.2996141374355092,0.2041911454862989,0.9319535099744884,-0.36,-0.04,0.84,-0.3954013774732562,-0.042109667242561544,0.8639366599890788,-0.11323790002582292,0.14574224446136125,0.8392761082652026,1.0,0.9522510129280564,0.8692240048638388
-0.7184016043216718,0.5338522909453026,-0.4459830337137278,-0.8,0.64,-0.48,-0.7378186847559068,0.5290002261884763,-0.3782397771549602,-0.7251814012983925,0.5562764047303134,-0.4057935902081491,1.0,0.9836414899523147,0.9999999705514013
-0.674191729101281,-0.7372250050418547,-0.04432611366296595,-0.72,-0.8,-0.08,-0.6456452232626612,-0.747614413523201,-0.1223873742874973,0.11334971530037681,-0.15899604596286718,-0.08480074403873544,1.0,0.9953818675072597,0.5226595333900129
-0.7919686308595175,0.47770734147305227,-0.38023858778042235,-0.8,0.56,-0.48,-0.7618191009916505,0.49251330351298833,-0.40469433743553523,-0.7508248338797509,0.5034698252591648,-0.4275279841808724,1.0,0.9933576017626953,0.9999999866874049
0.3717497512499942,0.8747673319321853,-0.31078004670476084,0.28,0.96,-0.36,0.21643740979980444,0.9166508333087113,-0.3132313735183541,0.36854468822810943,0.8844907466801728,-0.2859939417003443,1.0,0.992603897961299,0.999970801436652
-0.9495607758008549,-0.28341149175825064,-0.13420975895903303,-0.88,-0.28,-0.24,-0.8849189127635818,-0.2861434623075651,-0.2624904440481726,-0.3489808744627596,-0.5483696122131336,-0.24150305132251765,1.0,0.9669303982023237,0.7404103030688307
-0.36490804723377623,0.8492329564068911,-0.38163530079965524,-0.32,0.72,-0.64,-0.29292163991443665,0.7172135692010744,-0.6265185576745669,-0.3123478873778701,0.7111458677772451,-0.6298482969306904,0.9999999999999999,0.9963619470434635,0.9999992625762804
0.3610968577825861,-0.46232534406831494,0.8098545150406071,0.24,-0.48,0.8,0.22908018639827046,-0.5112909892305155,0.8129475153652317,0.01521374259231627,-0.03712723058482261,0.7767932479000167,1.0,0.9873899351035446,0.8025088195988104
-0.39041711039119176,0.8038568551504104,-0.4487634525465327,-0.28,0.8,-0.64,-0.24071171315986714,0.7569201936970513,-0.5987174020851396,-0.2533929596758543,0.763012174618824,-0.5946464740315236,1.0,0.9946664180191592,0.9999999998539797
0.9046287580759442,-0.4104010260550179,0.11496872563859743,0.88,-0.36,0.0,0.8977277097160302,-0.3684387310226008,0.0005404790628774081,0.49043769806737253,-0.6164163864056337,0.005444401839404034,0.9999999999999999,0.9708312157135754,0.8102639693131959
0.10501480715593463,-0.04357213464226938,-0.993515656323904,0.04,-0.16,-1.0,0.05104726976461729,-0.15556802122070507,-0.9754845679222905,0.026586915777677224,-0.1067569871908837,-0.9939296150916019,1.0,0.9891886876157426,0.9999999990803918
-0.6877474696674343,-0.5688444296865288,-0.4510204349923064,-0.68,-0.44,-0.6,-0.6856505501785594,-0.44440695072169006,-0.5877830660367311,-0.606200652609367,-0.3629186462659029,-0.4423308047571461,1.0,1.006551573764726,0.8474228579343013
0.14457295653658156,0.9814095769020144,-0.12622956311134353,0.08,1.0,0.0,0.06232899826869667,0.9853838024666208,0.008714849507800382,0.05324271012655813,0.9985815052809123,6.631790571992591e-05,0.9999999999999999,0.9874710453953496,0.999999906634389
0.5388072907845881,0.06541663491196137,0.8398853298362625,0.32,0.04,0.88,0.3419163147397496,0.01611824595594219,0.9006196311455446,0.3193381076621838,0.039949408372609976,0.8801018597428634,1.0,0.9641411420713222,0.9390760328787164
0.8480358536488651,-0.1232137160892711,0.5154159204889902,0.84,0.08,0.36,0.8864144363590786,0.06777789646461685,0.4070073230507178,0.8400425253803927,0.08131575592398134,0.36034762631375333,1.0,0.9779896786259313,0.9210670541994563
0.5036608957804644,-0.7559325498263991,0.41820052866367674,0.48,-0.68,0.4,0.5103931375601224,-0.7318176108502092,0.4504141895561499,0.4800000925351279,-0.6799998908335557,0.40000002933005036,1.0,0.9994655562862489,0.92639998191571
-0.6056916000928518,0.04329799297075619,0.7945205909110633,-0.48,-0.08,0.92,-0.43167879120222163,-0.08264262388617499,0.8877468402555087,-0.2926258651889352,0.20241474945894514,0.9171151323686889,1.0,0.9906354172201213,0.9838508968978691
-0.4759010734375048,-0.8344443729713507,0.2778862298090357,-0.32,-0.76,0.32,-0.35069161835479334,-0.83337725427687,0.3788609046153772,8.058935031142476e-05,-0.00859260015437865,0.3169087126390891,1.0,0.9805189220881705,0.5502524857093106
0.27436040114325017,0.9252849408617967,-0.26186666167898576,0.44,0.96,-0.16,0.35670853288701354,0.9198859677657716,-0.14212942236037046,0.6073969071923221,0.2199310261711794,-0.17129053190973248,1.0,0.9968159719136342,0.7233205527307127
0.2710059274776498,0.9624528454266761,0.015501858020041146,0.2,1.0,0.24,0.16495597215424543,0.9707378651805656,0.1832063571639317,0.13177776647908607,0.9784501447252465,0.15896452387302035,1.0,1.001553522474976,0.9999998926506242
