X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.1433455852862097,-0.47135313264834183,-0.2213717155263387,-0.26,-0.48,-0.42,-0.28826239960648536,-0.5148466849809897,-0.46322480154774914,-0.22478342026156828,-0.49234206268967134,-0.4200477144130462,0.6458635844567628,0.7813697684158776,0.7346841875508165
-0.04290835694130452,0.9170827417080348,-0.29886968070349257,0.04,0.92,-0.32,0.00847403434280769,0.9214152900022026,-0.3034306706825295,0.03946767042768939,0.9203125798945984,-0.32036043936118846,0.966102484138968,0.9705740589093679,0.9755818764144669
0.4729777656753222,0.877227107079287,-0.082247405929216,0.54,0.9,-0.1,0.5063579339566617,0.8778749004953287,-0.11107065125968472,0.4863016109397709,0.869383441855236,-0.08763566514241178,1.0,1.0196996938858964,0.9999984177898129
0.8814206528876196,0.3691273476083637,-0.2946907428318313,0.9,0.44,-0.28,0.8779988780221276,0.39646474607943377,-0.2617474245439457,0.878675094030933,0.404116715834932,-0.2542016461140819,1.0,0.9982890194736667,0.9999993588872946
-0.758058731850243,0.48787344907845037,0.07066216641810259,-0.6,0.46,-0.04,-0.6265562019385468,0.5166667555940094,-0.02352165931928593,-0.5999053562896861,0.45927996094502255,-0.0398941557700801,0.9088333425065007,0.8300352394904147,0.786208031347662
-0.17103434635239131,-0.5619788699515343,-0.7344529650585451,-0.28,-0.64,-0.68,-0.27144276485998375,-0.6411006488731188,-0.6893426131267008,0.21654323990627736,-0.30312995193656106,-0.6812046208674571,0.9422470778937408,0.9799422274263574,0.8014092390006727
-0.3183461562800133,-0.24495489806288162,0.3953269802206506,-0.26,-0.24,0.34,-0.2652569291190764,-0.24402634899711126,0.3423384814258168,-0.12017938551636964,0.056671448283728755,0.3400451898663584,0.658815299296817,0.6235528666577385,0.5666427344524576
0.3205129801540387,-0.045343556814810664,-0.38182570275185124,0.5,-0.12,-0.24,0.4983557206470417,-0.13815197461498116,-0.2763970872901505,0.4943384624731868,0.02551204585451823,-0.24047914227285244,0.6252877379368931,0.6719198711270649,0.651425798916162
0.6678897540344619,0.7414788282238427,-0.06428393074153914,0.48,0.68,0.1,0.5128116104896415,0.7065712110091313,0.09847896104966317,0.44614510297518584,0.6939453856643054,0.09896486013018169,1.0,0.8859583649246556,0.8451998473670537
0.4455333643823881,-0.30228821633675007,0.692132601912282,0.58,-0.34,0.76,0.566379831128995,-0.30364069823990614,0.7534760768842076,0.04315388415218051,-0.05568357579411645,0.7436111785602305,0.8844628415719045,0.9903549925870715,0.778960251605187
-0.9718268446301844,0.23391275203089432,0.028938011221795592,-0.96,0.36,0.2,-0.9379912594527868,0.3030134943366544,0.16695906256280904,-0.011388537784290312,0.37184970188789046,0.19448128573399504,1.0,0.9997600545658935,0.5881124350438625
0.9468351124809322,0.18011221207797468,-0.26657618204483147,0.96,0.2,-0.36,0.9316889439170921,0.18010477007772888,-0.33371993083672136,0.9371765426228982,0.16774679047182323,-0.3058766657790593,1.0,1.005925504329882,0.9999996962121604
-0.7393592606040457,-0.4205452041675764,-0.5258227981085362,-0.92,-0.4,-0.64,-0.7735348824398368,-0.295669593325317,-0.5008878364415233,-0.6547020267393405,0.34700045672387536,-0.6347758955210954,1.0,0.9683326737317204,0.9759922491588935
0.23180763112356226,-0.18646101564449485,0.9547237882223873,0.16,-0.32,0.92,0.15535940074654184,-0.31932210355942947,0.9188573171867007,0.22889053628308045,-0.258135055011739,0.9199800198006517,1.0,0.9852009592847424,0.9826939105291386
0.9995485654104515,0.006352364447245437,0.029365163916413563,1.0,0.08,0.02,0.9943293193632174,0.085788103822853,0.004335178629448461,0.9858518261063733,0.16706267806505976,0.013464336103655217,1.0,0.9980345939382945,0.9999975248931265
-0.7908532795756251,0.08267624489585779,-0.606395686589539,-0.82,0.04,-0.56,-0.8125195845553209,0.05272896439466794,-0.5456249371104485,-0.6877656584201163,0.3983644039722727,-0.5564914616669682,1.0,0.980337495484433,0.9706992730812394
-0.20562123284020256,0.009556646330655758,-0.9785849881927404,-0.14,0.24,-0.98,-0.1515038389515134,0.20977026694854994,-0.9666900079158277,-0.15606382415340922,0.17995136362257308,-0.971213516526896,1.0,1.0007232747585075,0.9999970525817745
-0.9507805975691312,0.2420035412599989,0.19352142337143377,-0.92,0.36,0.12,-0.9176900426883973,0.32873514274794613,0.1102478630238902,-0.9230493310332292,0.0686520330358012,0.11943047886482783,1.0,0.9811881999141396,0.9354984042213614
-0.04743331888705132,0.9940098656403531,0.09846048582556566,-0.06,1.0,0.18,-0.07298078984241949,0.9843869700407879,0.1644956443160509,-0.03985866429459073,0.9919577150861809,0.1201298362824727,1.0,1.0007013597355296,0.9999999996017997
-0.694264845481655,-0.244206279024974,0.03990207107979011,-0.78,-0.36,0.1,-0.8135937448002417,-0.3625357790085477,0.10865970998180444,-0.7780257055942801,-0.005149066266240765,0.09918202348007349,0.7716162788316732,0.9025869526063726,0.8075937926152467
-0.005067089483340855,0.1434263626741801,-0.5747959226696494,-0.06,0.1,-0.6,-0.05742997771443456,0.08820341280182635,-0.6117937336868663,-0.060016661224015486,0.10001242576226134,-0.599990428064498,0.6754935748117156,0.6926848084743431,0.6867964993501748
-0.22138077389762936,0.25509037045703653,0.9412329445193568,-0.1,0.3,0.96,-0.08883264781095321,0.2833375790569298,0.9479737884934984,-0.07182197356964048,0.28867981370440443,0.9547277510370152,1.0,0.9934128633468315,0.9999997546640224
-0.521870753781603,0.7622772192628418,0.38286336641200214,-0.6,0.76,0.46,-0.5446243654431276,0.7255773171035961,0.4387272302865398,-0.041033009197682456,0.7636680088007859,0.44803562116868817,1.0,1.00777986256224,0.8928042266727934
-0.29259401210336267,-0.44948956733524664,0.22277911525222957,-0.24,-0.42,0.26,-0.25477257299082967,-0.4258809668640803,0.26843410620397523,-0.3432699932190048,-0.15285747908453623,0.25901672036207324,0.668641330627268,0.6591702656294893,0.6041446792918898
0.749538953683644,0.04421837332623707,-0.6604817123669736,0.74,0.1,-0.66,0.7365355770136235,0.11243925174685136,-0.6455088394081487,0.7281755938448005,0.18493383808483563,-0.6589225565399159,1.0,0.9859044516471192,0.9993095777285574
-0.42832083805725957,0.8755173719129422,0.22363047905994737,-0.4,0.94,0.06,-0.3743529723134533,0.9241365408621112,0.05415951962473428,-0.6686196091412987,0.5746093711997156,0.06326108382090068,1.0,0.9985508738012439,0.8906150379624953
0.7255864329370052,0.4591570014688998,0.5125418776449799,0.82,0.52,0.48,0.7672899912494725,0.47132257247779435,0.4409110158364634,0.13005503844129176,0.6058830994912229,0.4792951387488147,1.0,1.0026407109423217,0.8068662366506512
0.4448890546112747,-0.6975043353314444,-0.5617485480897358,0.42,-0.68,-0.58,0.4123937209783538,-0.6809565191112716,-0.5680045327412606,0.10859835848782129,-0.7335344657894624,-0.5930924562931075,1.0,0.9781997556185649,0.9508125388395364
-0.41536345507895905,0.850349744505662,0.32307663518741936,-0.4,0.84,0.28,-0.39591361154179905,0.8509133782507362,0.281870828780002,-0.21107285086327274,0.8534885093220758,0.28036819159991794,1.0,0.9801261646036381,0.9258003533886884
0.5147573670269097,0.5573832106513377,-0.6514206088047338,0.54,0.46,-0.62,0.5600764406187108,0.4617036214156032,-0.6292294162259472,0.5402479590629176,0.4592281991809728,-0.6201548619945769,1.0,0.9613927558042266,0.9436752245250799
0.06033033992886864,0.876456163286732,-0.4776869727350419,0.04,0.84,-0.34,0.014758955822027492,0.858546292818549,-0.33328815928005173,0.040736599223039245,0.8396254959038958,-0.339694433588212,1.0,0.9242002804028577,0.9110113760494688
0.1892143053992742,-0.304867530559692,-0.9334097360980897,0.04,-0.36,-0.96,0.030092254247591793,-0.31762339626594,-0.9467339457189142,0.18336797664156784,-0.12930047542677298,-0.9600779892752855,1.0,0.999047664798858,0.9860460866470437
-0.23971034856740703,0.9655388420832455,0.10135922857953147,-0.22,0.98,0.06,-0.21938128758602546,0.9674855994428534,0.05213930075118593,-0.20634188127715852,0.9768900247698922,0.05575743818314416,1.0,0.9934375205775112,0.9999999921883322
-0.27874763578293676,0.49255319009487863,0.8244338120630312,-0.18,0.48,0.86,-0.18250357190569472,0.46650017153085443,0.8437923631440154,-0.2561462492585416,0.40275255097445883,0.8459121491384961,1.0,0.9814577579484078,0.9716939411928811
-0.9539293524822856,-0.05424887473136642,-0.29508617396128173,-0.94,0.06,-0.34,-0.9297611741366254,0.06541563896596574,-0.30785483835133265,-0.9390733802524623,0.06159128971094605,-0.3377576187210769,1.0,0.9817548241247835,0.9998662547355879
-0.46598384828372236,0.7037164968051773,-0.1778967772873528,-0.52,0.72,-0.12,-0.5344355042004622,0.7614619356192758,-0.10872188582472789,-0.42455014989342826,0.7472924819088396,-0.12099377881381829,0.8720025590531422,0.9386330180021707,0.8766641889018265
-0.49932464774106683,-0.177721936861761,-0.8479916328103502,-0.36,-0.2,-0.78,-0.3714830161234609,-0.22919267827509343,-0.8136681303238422,-0.35507590602229705,-0.20030973622653367,-0.7773904663325848,1.0,0.9262923706738955,0.8852694133047461
0.5970743893436452,-0.7392822148889703,-0.31139039859759904,0.54,-0.78,-0.2,0.5206097009551539,-0.7795665494441327,-0.18874660047983077,0.5406073842244328,-0.7799767148756646,-0.2007373433624981,1.0,0.9571918724667695,0.9704577503232253
-0.5850121762352793,-0.7930534393274404,-0.1697851466630105,-0.32,-0.84,-0.12,-0.33240799353302997,-0.8571118724425628,-0.13184283706938058,-0.037971303010660575,-0.00792302792542177,-0.13102849197717392,0.9999999999999999,0.9312591848665771,0.5093365299668233
-0.5261821434514729,0.2980337095429507,-0.796434717907803,-0.38,0.36,-0.8,-0.39825878858313857,0.3520660651899329,-0.8078385721152298,-0.4281327732568972,0.2845259119680004,-0.8013398547531889,1.0,0.9675818677696022,0.953199114466863
0.7140341329381744,-0.2810504826975036,0.6412221792598332,0.7,-0.3,0.7,0.6777918661608191,-0.2624226342488844,0.6774332070180222,0.6801461027052638,-0.27778159494459703,0.678408916942729,1.0,0.9935916013853061,0.999999997051265
-0.05314549749769925,-0.6930889013026375,-0.718890346984034,0.02,-0.8,-0.72,0.03286506062621061,-0.7549218850417827,-0.6658830824439191,0.41534719602220793,-0.5045424847209123,-0.7244954661091968,1.0,1.0071937221050091,0.9759850462723224
0.595849595874145,-0.24125893241859425,0.7660009051070751,0.6,-0.38,0.7,0.596964359833274,-0.3490060125259708,0.7008646926336546,0.6335793803288132,-0.15103284184550061,0.6998985472235757,1.0,0.9846914805354479,0.9570458634497214
-0.7447196151926988,0.3586161269677025,-0.5628384921324441,-0.82,0.3,-0.54,-0.8034293544075636,0.30883014055132035,-0.5040270818592725,-0.4325902256316531,0.5569816204301528,-0.5488783670828699,1.0,0.9974590412421382,0.8993151453303005
-0.37944426110223245,-0.19188717693210025,0.9050974334543269,-0.36,-0.12,0.9,-0.346403083509783,-0.09550136893594585,0.9055919400509931,-0.0006538186420061896,-0.002614580380732956,0.8995638161910852,1.0,0.9746061848095233,0.9046111614548262
0.025891153107648994,-0.9003986386012465,-0.4342947614187607,0.06,-0.9,-0.42,0.06328928725104935,-0.8988594533151986,-0.3911290791330162,0.4878202538819953,-0.5979045924639841,-0.41768168303318487,1.0,0.9824679036191424,0.8849582450642255
0.16525621739226043,-0.15982279141816985,0.9158434591121283,0.06,-0.02,0.96,0.06726702273791509,-0.02734191331557195,0.968365770637206,0.0042258762294429715,-0.004870233414988814,0.9596362332875688,0.9458110918209812,0.9715023491567847,0.960471638720888
-0.38547417654095156,-0.5038310731572647,-0.7730225798392142,-0.42,-0.58,-0.66,-0.41262774065519414,-0.5803107112007189,-0.6782794575396877,0.1390721775029866,-0.42702283006822656,-0.6606529847939787,1.0,0.9835425982064137,0.8190759671360464
0.6347289190837718,0.7648608560876352,-0.11003213214164549,0.66,0.76,0.0,0.652691478662752,0.7535031142022716,-0.017484483739830536,0.6549595184740005,0.7556638676763301,-0.00020352083758468087,1.0,0.9970394083015697,0.999999946585988
0.6034160611913728,-0.06962506284055796,-0.2836824472389591,0.56,-0.12,-0.22,0.5636167142247427,-0.1380561727638815,-0.25885042978614003,0.5599977450633117,-0.12000165871442124,-0.2199964119722192,0.7247171615753736,0.7018634261960877,0.6881981469254284
0.49432436182358763,0.31419619525598563,0.32891603095739996,0.5,0.26,0.36,0.5346315382882817,0.3041580033007529,0.38305700858640235,0.5003770661378868,0.2598076738571709,0.35980398688076165,0.7256307896132019,0.7625378222657792,0.7236680723435622
0.7088777784463889,-0.29561338835112705,0.6403944252197065,0.54,-0.14,0.62,0.5703600932278046,-0.13036803040255648,0.6692255900357259,0.5395394690703162,-0.13980351336839286,0.6204889267039196,1.0,0.8950846748282686,0.8478271845985037
0.6476329530632935,0.40043725195209784,0.3440262076277571,0.76,0.38,0.54,0.7561061097429874,0.3698180452094524,0.5351457037848041,0.7560581388636215,0.3761814196392186,0.5355955119835072,0.8490662330895833,0.9974213800162741,0.9999994611402881
-0.05452491389674045,0.9881356875206705,-0.09262788390903869,0.02,1.0,-0.18,-0.009119818689696454,0.9832131884437127,-0.16985182324262146,0.013464564925975636,0.9927075313945634,-0.11978908128431237,0.9939825140324308,0.9978204934407138,0.9999994806955367
-0.29230909055651483,0.8798975542118335,0.3746140542879522,-0.32,0.88,0.4,-0.31394290268794467,0.8687483771477178,0.3820976667762095,-0.307137801073254,0.8703404805027273,0.38493254040331576,1.0,0.9996412579503744,0.9999996207555911
-0.9173310678208685,-0.19637578575591264,0.346323927529377,-0.88,-0.22,0.32,-0.8952633153324526,-0.21695733914905924,0.30425757674036225,-0.879911048466497,-0.22008665307340933,0.3201024709604337,1.0,0.9705697818973059,0.9625735899947203
0.15453443419810786,-0.4036606395481723,0.9017633817840638,0.06,-0.42,0.88,0.057950477971711614,-0.4235239181336036,0.882034135976895,-0.17877847573850902,-0.2594966190346637,0.8791181080484779,1.0,0.9803574920784484,0.9360744432882706
0.11727078208454106,0.48009005702351,-0.403182139449892,0.08,0.38,-0.42,0.0934490513212721,0.3874681141109274,-0.4328322601800948,0.04330291258583646,0.38367643043261335,-0.41945794342813475,0.7033973683774746,0.6731040150490668,0.6625138559064444
0.7453055437855882,0.3158248710827805,0.46022410460989904,0.92,0.18,0.5,0.8692321870158974,0.16044019975318435,0.47104213294520525,0.8864609807878091,0.15284792531236013,0.43683453505440245,0.9335159646279847,1.0015931718254252,0.9999999848738866
-0.39343462270694723,0.6078441330499204,-0.0868780084276365,-0.5,0.68,-0.06,-0.5228712117532632,0.7299177043781266,-0.045567004692957075,-0.4995498433024072,0.6805769590677204,-0.05951379356466979,0.7659065403880598,0.9041252555808241,0.8581384673908916
-0.8621688570908382,-0.4858830161142936,0.14346622081296753,-0.8,-0.56,0.28,-0.787469414136582,-0.5414585888325115,0.26618346755027644,0.08346994324189629,-0.37563506473138586,0.2728017217617824,1.0,0.9920695600090977,0.6112448563383754
-0.6486469425192145,0.2092024448418837,-0.731772834309018,-0.74,0.36,-0.62,-0.7256908989973513,0.3637360612065928,-0.587306033774403,-0.6398680133326627,0.47926013462287603,-0.599101907487365,1.0,1.0019297902087452,0.9990222233400126
0.13031588062655322,-0.42166393981554295,0.8839617814893614,0.28,-0.48,0.86,0.26712585967513147,-0.45612816434421527,0.8459892624424252,0.4074723487848302,-0.2532073354163553,0.8606081376660581,0.9880855690090428,0.9975534796915401,0.985397018174959
0.23323779955349733,-0.24121430556282838,0.8653977452126347,0.06,-0.36,0.9,0.05951361718706798,-0.36531063338695413,0.9035771421111519,0.0005518721928940203,-0.0010244221463233361,0.8995557362950299,0.9307487348839136,0.9767226906210116,0.9046009383524722
-0.306174082854383,0.92482819765065,0.22572158917243051,-0.28,0.96,0.14,-0.271309978854264,0.9485150155440393,0.1294344943428,-0.26539813892103575,0.9550216937182635,0.13227730464256038,1.0,0.9950215638320933,0.9999999464693754
-0.008210038955133428,-0.005108573053939271,-0.9999232938310469,0.06,0.12,-1.0,0.04003930668853514,0.11252202117604641,-0.9942805589873457,0.03999690005076373,0.07999892452888895,-0.9959921742787934,0.9999700479021112,1.001429090654915,0.999999995582024
-0.8953596857156695,0.21957909200285428,-0.06858068859099942,-0.96,0.12,0.08,-0.965991591987659,0.10208561990090041,0.06915766994797826,-0.9600662114789799,0.12010397275036785,0.08018845061347296,0.9272936276486381,0.9741720064470183,0.9712911411529059
0.19694653032341203,0.17071323962726892,-0.9654372346297464,0.38,0.3,-1.0,0.32436884504304886,0.25456044033112685,-0.9419600434744423,0.25159893992450527,0.19746666263079474,-0.9474724199127743,1.0,1.028652444459256,0.9999995479585237
0.5486706975434595,-0.7168460447166253,0.43022344639884935,0.56,-0.74,0.44,0.5429374003656188,-0.7211491249540811,0.4219415438955102,-0.19773740511048235,-0.5287136623072706,0.44067940272809897,1.0,0.9964358738013699,0.7564182770394938
-0.9264735760338715,0.3755598362575976,-0.024525951585547344,-0.96,0.32,-0.04,-0.9497706152848036,0.2849542451454154,-0.039917729900073,-0.9533713205169972,0.29951560423739304,-0.03706106404534609,1.0,0.9924282843226215,0.9999999972170934
-0.4447139687306791,0.4429416667478698,0.09676221573819196,-0.6,0.38,0.1,-0.6235470219159825,0.4318620614803981,0.13165308105730986,-0.4752632952892862,0.5003970111736427,0.10570128712064553,0.7016653802600684,0.7963241312191363,0.7437225653698535
-0.5573830693884122,-0.5652610701417458,0.6081151507250586,-0.66,-0.66,0.6,-0.5878761195103391,-0.6110205963250686,0.5590927833329348,-0.03883433305975521,0.02417605573642046,0.5969610633080958,1.0,1.0157646206994724,0.6792275491005495
-0.6831905416602493,0.20976137013558582,-0.6994646891622313,-0.66,0.06,-0.7,-0.6633711427263713,0.05956059852562583,-0.7121681188634329,-0.6605680589700078,0.05936649583694853,-0.7003186400177829,1.0,0.9753960837121516,0.9651603694578595
0.436059901947167,-0.04796335114489292,-0.2700229638408365,0.4,-0.02,-0.24,0.3868081439276093,-0.03362760985096365,-0.2652555538532444,0.40095874650860636,-0.020695866523832186,-0.24000377469314765,0.6326805610703055,0.6105559326015011,0.6093990235799421
