X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.4835986384157027,-0.10622259264534034,-0.20895117289858897,0.68,0.0,-0.12,0.705292467882709,0.006373677381170707,-0.15204800815547606,0.6799540556285154,-0.0004957377773492415,-0.12093289845367,0.6444057374607577,0.7602983428997445,0.7384812647250079
-0.16355991434418038,0.957418293337288,0.23790411094144412,-0.12,0.92,0.64,-0.11443723552298708,0.8484951740675684,0.5296226865471692,-0.04114161942646615,0.8502828309675042,0.5247112413496904,1.0,1.006770065697769,0.9999977061429393
0.6931168105462507,-0.06916896542422649,0.6362920304613817,0.52,0.0,0.52,0.5737114653415311,0.0033957460362021644,0.5745751790713802,0.39849288437858094,0.23558099549377562,0.5204039309427781,0.9450314034341665,0.829646506480189,0.7425576178394476
0.05343883552870017,0.390165855068197,0.9191925241189896,0.04,0.28,0.96,0.0257386998323217,0.2693038501853278,0.9456334101895472,-0.08077413530137365,0.2415271524189692,0.960029233542559,1.0,0.9837047954302061,0.993257977772807
-0.18576963406395958,0.7642794988020646,-0.6175487760255116,-0.12,0.8,-0.6,-0.1124609653614629,0.7926649768690741,-0.5588220554623039,-0.11806810839624919,0.7957331744211338,-0.5940273185545359,1.0,0.9766236619779981,0.9999999091418476
-0.5405124833730347,0.3880707814323848,-0.7464900025562118,-0.36,0.48,-0.8,-0.3612627876872673,0.4493184547952131,-0.8013499953200727,-0.36037426732609296,0.47945303372267933,-0.7999292120997167,1.0,0.9872798452933069,0.9998157842335862
-0.504380468510029,0.48929259592342783,-0.7114724861581906,-0.52,0.52,-0.76,-0.4973610068541109,0.4810906522887925,-0.7316962995077071,-0.48508791702577647,0.48499068901271253,-0.7276492650642725,1.0,1.0070978307859315,0.999999854311004
-0.12482283899196511,-0.9448894584711851,-0.12040638611451082,-0.24,-0.8,-0.4,-0.25079472006862297,-0.8212170839104436,-0.40257467632945987,0.04405424476337672,-0.7952726286028292,-0.4008571574938582,0.9614472638405701,0.9496809302712204,0.8975428955002904
0.09391171919432172,0.5469805371198431,-0.8318610947808863,0.0,0.48,-0.76,-0.01773777796721833,0.48112103712904214,-0.7771072511625906,0.0007341847878527762,0.4800253900843082,-0.7598711707521586,1.0,0.9178438804724085,0.9039145551465756
0.9030379647515812,-0.4274274430297292,0.04275763279684339,0.92,-0.44,-0.04,0.9023404497164125,-0.4108987138175803,-0.02703805449960625,0.9084995434781707,-0.41614406813302646,-0.03810934876779842,1.0,0.9918935483012414,0.9999998142029276
-0.981549069857057,-0.03577127947516363,-0.18783460551095466,-1.0,-0.28,-0.2,-0.9634547205983802,-0.23167639207220797,-0.2216160108940145,-0.7707270761352804,-0.6121040090484107,-0.17555304094669777,1.0,1.0155163027857372,0.9997552069834039
0.10660428861764168,0.12456120460377099,0.986468464754948,-0.08,0.24,0.92,-0.08586885700179751,0.23248402477150654,0.9252183710216528,-0.16447726126651113,0.13310231638171577,0.920261489779258,1.0,0.9587256582263572,0.9458251028353251
0.634844881446579,-0.6041527142977664,-0.4816341706188636,0.72,-0.64,-0.6,0.6320665449571269,-0.5644602966289731,-0.48837172881454105,0.6425275880215494,-0.5611160010299499,-0.5218304531498114,1.0,0.9783152446149058,0.999999944907585
-0.27944086940861906,0.5699279605339246,0.7727191729896421,-0.16,0.4,0.8,-0.17860419195914662,0.3979617899104187,0.8278640550734726,-0.01920939303437613,0.006264850931845289,0.7959051424343881,1.0,0.9378159686483888,0.8169366224457255
-0.6175485727388813,-0.7230354689581436,0.3096021171385106,-0.44,-0.72,0.16,-0.4703501563738712,-0.757389805487676,0.1675970652482457,-0.48828281383066957,-0.05097438304854627,0.15759958605675295,1.0,0.9114786816687047,0.632928061767418
0.5359122543148593,-0.30653221507348327,0.4253855221725569,0.44,-0.6,0.44,0.48229413213074557,-0.6395166999942811,0.46774116880606587,-0.08855829109932296,-0.5429288392410899,0.44366925486361136,0.7810583928383548,0.9301855202276945,0.749728351556671
-0.23608349975686946,0.9438661923535808,-0.23104370165512259,-0.52,0.96,-0.24,-0.4262345240641964,0.8955166304772768,-0.13796181085378256,-0.296547749016063,0.9355249823422599,-0.19196915587249552,1.0,1.001329683109831,0.9999998584196891
-0.8347432961468045,0.47781160327638944,-0.2736780979771938,-0.96,0.64,-0.44,-0.7923630306384003,0.5013066200793399,-0.28080581048177794,-0.7380833966172166,0.5956176112795766,-0.31696407280840616,1.0,0.9789997014290852,0.9999968313398444
-0.6916733240045045,-0.6307416314971749,-0.3517854561474107,-0.64,-0.52,-0.6,-0.6010845071689171,-0.5180492451167209,-0.5525227540454469,-0.07960763463387172,0.009338116340808578,-0.5131692763021497,1.0,0.967479499431235,0.6348836410246332
-0.32877999334145086,-0.2849725487825229,0.4787647249396954,-0.52,-0.24,0.72,-0.5219603726476949,-0.2508367248035801,0.7597432667528802,-0.002174726831720328,0.0008346508852696892,0.7210942248746182,0.709260649713897,0.9562857622505228,0.7599911536132096
0.3104293200635811,-0.06704626375043388,-0.9482291051016996,0.36,-0.16,-1.0,0.28952454907955266,-0.1124058086589732,-0.9627640634055972,0.24029614734108656,-0.1052753995813798,-0.9649739556738387,1.0,1.0116870860626264,0.999999941656402
-0.19548997839161988,-0.7049311165671607,0.6818033361929376,-0.16,-0.6,0.56,-0.17024934788064394,-0.6417421694999458,0.6224796291610606,0.22535181747185085,-0.4130018672469645,0.5486932762835689,1.0,0.9141493706443866,0.7612091477130714
-0.6203349245849299,0.4959397875873866,0.6076415953734464,-0.56,0.44,0.72,-0.5506782479615362,0.4220704400570397,0.6922349823487889,-0.551927171065279,0.4329309960325754,0.7127010577134032,1.0,0.9802896299676791,0.9999978235758415
0.2648421263462875,0.3258407797831955,0.6677530281710654,0.2,0.36,0.56,0.22388091803163357,0.4035034132967578,0.6189221061383505,0.0009368186273472483,0.3571312068015586,0.5586414337353696,0.8111038361444858,0.7980011217337764,0.7198119139932937
0.6421516421383286,-0.4601419869018383,0.6131155033018463,0.64,-0.4,0.64,0.6360461857529018,-0.4012028270628684,0.6495557681567968,0.6399210353342326,-0.4000881599578974,0.6400124108769184,1.0,0.9937205773999096,0.9895926766391089
-0.16494982587320034,0.9472659101969239,-0.27473414480765623,-0.04,0.96,-0.12,-0.04505170284803041,0.9553423584436598,-0.09363201438463112,-0.488622748494008,0.44493317660473974,-0.12439223097360441,1.0,0.9617378159419625,0.7260955745580069
0.11571023909103742,0.8764896348196963,0.46730831430986797,-0.12,0.8,0.44,-0.13647702392177424,0.8185626858692925,0.4518291334622264,0.34849166903136103,0.3834354744027591,0.4385702031447636,1.0,0.9464102073006604,0.7304065147505859
0.025685494383758094,-0.48587889039134646,-0.42277447038105587,0.12,-0.36,-0.32,0.13138519260743842,-0.3828531978740746,-0.3889461241134577,0.12020678210654949,-0.3599335032443108,-0.3200016034505683,0.7077381467778232,0.6575588637108901,0.6232014117165342
-0.15271081111116838,-0.4903656475027791,0.5656822160407012,0.0,-0.52,0.6,0.004917977947950028,-0.5658965809640514,0.665925724135778,1.6730738489213484e-06,-0.5199997865503265,0.5999998716271058,0.7918877148128847,0.8818600984598299,0.8151998119838639
-0.7913819134843041,-0.5929767182307066,-0.1486380793950955,-0.68,-0.4,-0.08,-0.7076765068614826,-0.4383016291022009,-0.10334660315094679,-0.12138970650028345,0.1164039811443158,-0.08603712175323075,1.0,0.8517974384100764,0.5178438669950257
-0.6623414648009536,0.008473728870336211,0.7491541763377945,-0.68,0.04,0.88,-0.6070907357556544,0.07390365532506421,0.7939152741378059,-0.5704429925233084,-0.09776021018680114,0.8154982556162798,1.0,1.0021611871100276,0.999999835663955
-0.8060255806206909,-0.5885253316297008,0.06293407197400235,-0.8,-0.72,0.16,-0.7468100579854736,-0.6445059949762482,0.1590761827814009,-0.0004957544281391367,-0.060154004134546774,0.31820688794454605,1.0,0.9992092360984459,0.5524371867606125
0.3161487259615215,-0.9332758432579136,0.17042940903534548,0.4,-1.0,0.2,0.34840606844048705,-0.9411018501914803,0.13783284225956605,0.4704867592018709,-0.045120030397689304,0.2011294276617029,1.0,1.0130286866826677,0.6319233271994459
0.10684744996949656,0.9308367809569916,-0.3494660350486747,0.16,0.88,-0.32,0.15726716905222127,0.8833769388891788,-0.2960863209777316,0.07156209764155488,0.8810861927658886,-0.32107666192656414,1.0,0.946377444046522,0.9422621178677266
0.5841391141224955,0.029568862606205355,0.21303818940690686,0.68,0.24,0.32,0.7279685298818275,0.28228421256343134,0.3728953290659428,0.6919305877014629,0.10110452719280291,0.3200604760726141,0.6937390462147058,0.8743367418000316,0.7957143859798002
0.6077727547881407,0.03900672993554698,0.7931524150861358,0.6,0.2,0.8,0.5688869912894314,0.17453195965923002,0.7864608105840499,0.0073920969655533455,0.009154819246729002,0.7922347968156274,1.0,0.9863072101926769,0.8138872135492434
0.28549273108171713,0.9099242403428143,0.23335477301683638,0.36,0.92,0.0,0.33335594197767054,0.9058731331244917,0.009117027072481257,0.35964778018149485,0.9201220414313718,-0.0008355852267848407,0.9819613363768422,0.9659077187756218,0.9879858975599916
0.6550311499393527,0.6017057901269298,0.45703865781447456,0.68,0.68,0.4,0.6639344401912878,0.629606258022394,0.3937644076138896,0.1482390896278193,0.7254711738822066,0.3927729566004059,1.0,0.9961316948582988,0.851276923632168
0.0031540740216209214,-0.8030862043839662,0.5958545125659624,0.04,-0.88,0.8,0.023542395717061584,-0.7471463475770188,0.6359071802305654,0.16783599030966528,-0.7319302125413722,0.6603837843023267,1.0,0.9815799254812834,0.9999987491217732
-0.5054420425571319,0.8580194925913404,0.09127371992514124,-0.48,0.92,0.08,-0.43387760727722136,0.8833635973057841,0.11113142836339734,-0.4354427929882488,0.8974833887091391,0.07008789687221811,0.9999999999999999,0.9904656087558555,0.9999995861311086
-0.7729110342068772,-0.25587173127935464,0.5806360222491893,-0.76,-0.4,0.6,-0.7240194189644519,-0.3547579398822895,0.563321042131562,-0.7326083632043325,-0.37405095030626706,0.5686566165492339,1.0,0.9836939557276689,0.9999997374035876
-0.43424027350640293,0.5221598316267989,-0.7340194105747868,-0.28,0.44,-0.72,-0.3056378649102316,0.4549643218102318,-0.7423455156305002,-0.2797587600039639,0.4397919374993832,-0.7201989095292265,1.0,0.9257419515819212,0.8951841906877519
-0.5220078755922379,0.5524219396859992,-0.6498752021528725,-0.6,0.68,-0.64,-0.5393872575420098,0.6376332317719173,-0.5609173040182241,-0.5367862193425205,0.6165323120283501,-0.5759760767416426,1.0,1.0060714869028313,0.999999989014877
0.5801304172815983,0.0706981550243347,-0.8114496101550814,0.56,-0.12,-0.88,0.49991445817150926,-0.1029822089283251,-0.8520844122202431,0.09031950958160564,0.15127986822682707,-0.8786206392772922,1.0,0.9932838231966941,0.9015087200529127
0.02342202334346905,-0.28044940886774505,-0.9595830020838376,-0.12,-0.24,-1.0,-0.09656133165519411,-0.18475521982318396,-0.9880716373171236,-0.014588797896013476,0.0013670075563394302,-0.9998896163411749,1.0,1.0098720712467393,0.9999969733003059
0.9990532491335431,-0.008233979735722076,0.04271775946163661,1.0,0.04,-0.04,0.9802610870690275,0.028680589497540758,-0.04082185486268193,0.9993095034874714,0.02614274103538554,-0.026396321442281268,1.0,0.9817003994350539,0.999999846227452
0.24674751917955867,0.6379446791088278,0.23532081609765168,0.28,0.56,-0.12,0.29205002333162877,0.5885821945033881,-0.1617497591937013,0.2802288666078976,0.5600598081770392,-0.12149056737852498,0.7616168191566983,0.7289426002068247,0.7034775821888023
-0.2013057810584946,0.8859753264260715,0.41776034215402186,-0.28,0.96,0.64,-0.2278962205920771,0.8384217676656502,0.4928161421398738,-0.19595718102414547,0.8580911738639162,0.47463627497110517,0.9999999999999999,0.9988777489046873,0.999999636488265
0.7079610376835433,-0.36750307061312426,0.02064361709341411,0.76,-0.36,0.04,0.7926051257062966,-0.3850538267522538,0.03511739834438932,0.2776465896348828,-0.5459134859679876,0.042492616637528124,0.818346748357367,0.8888612832294637,0.6884573926831525
-0.22549703227490198,0.45074941591806855,-0.8636990520341746,-0.2,0.44,-0.92,-0.198362640638657,0.3667933503383791,-0.9121908664132359,-0.17832515051148043,0.39989968240600793,-0.8990422275094871,1.0,1.0029886379106618,0.9999982710692943
0.32822557644041594,-0.6200140409008663,0.7126363448885662,0.2,-0.48,0.6,0.2260926359029261,-0.5271027889248798,0.654572759928659,0.23328219770978073,-0.4650476086148784,0.5998767160542003,1.0,0.8787103640712708,0.815270968255347
0.3762089750976028,0.04390965862706692,-0.9254937865460069,0.48,0.04,-1.0,0.37790865432040793,0.05547540598359207,-0.9471340931585128,0.32289365967387906,0.025485179630233175,-0.9460912765744408,1.0,1.0214777310512522,0.9999992567243156
0.06544918606212048,-0.8574342319195488,0.5104144805707802,0.0,-0.72,0.44,0.007553679642452252,-0.7534751685801692,0.48076720832051023,0.29007058444162914,-0.16454567826656122,0.43808057215635354,1.0,0.899459498169676,0.6515654059476745
0.04156534200439542,0.6181288582666439,0.0667868124588708,0.12,0.6,0.24,0.1160823392505196,0.6353617651006138,0.263434830653299,0.1200708308936887,0.6013982204901782,0.24033904008528112,0.6941357206981917,0.7432787960194863,0.7169298391146841
-0.4819742299594,0.18591852290197466,-0.8562331134083704,-0.52,-0.04,-0.84,-0.4929460956183637,-0.03353538693986451,-0.8329964914140833,-0.5158073161654526,-0.07507367899347273,-0.8397917836536111,1.0,0.9690018150353842,0.9884717422897679
0.26190873855894214,-0.6915609151505782,0.673162174592838,0.16,-0.52,0.76,0.16736651441272526,-0.5268046025163504,0.7906425161905704,0.21611206161670568,-0.5006948478055373,0.7597825841765143,1.0,0.9653251138936156,0.9373346645065875
0.2705963621926035,0.23173571616732908,0.9343854486348471,0.32,0.0,1.0,0.27962738298208634,0.01944951935874884,0.9658720386424022,0.09169506413507389,0.10582379660287977,0.9901478984978385,1.0,1.0057392760739634,0.9999997608069344
0.5702991898908215,0.16447070704847858,0.8048032185154619,0.4,0.24,0.92,0.3565830170954656,0.2224797332381285,0.8982764434833963,0.3680165557547141,0.21924232877860828,0.9036009401523383,1.0,0.9917746243498966,0.9999990215410097
0.3048271377839028,-0.8341632380279784,0.07471595111669815,0.52,-0.76,0.0,0.5460931912463614,-0.7774505048476074,-0.020231957090336317,0.5413746293810182,-0.7501065818519972,-0.0003939348513302132,0.8971651824790605,0.9515281965505699,0.9278732643298944
0.2432597581889205,0.16102822453222096,0.39818357534514137,0.12,0.12,0.48,0.14309261654439576,0.13409900535059155,0.5006378585147325,0.12027293402837005,0.11986693965166796,0.48010412161861965,0.6218277793623856,0.6445481527618784,0.6296668147382178
-0.9160131026824564,-0.3757511262632833,0.000642796599268641,-0.84,-0.52,0.0,-0.8332682585118778,-0.49346855198655654,-0.005291577400666436,-0.35581181875678114,0.22547064289984559,-0.000812708119816874,0.9901346631807671,0.9689376016172568,0.588719860835583
0.9386962540567483,0.3447154179430839,-0.004541283095518207,1.0,0.12,-0.04,0.9778349789225887,0.1017788237998436,-0.04003596913543063,0.9964279226024152,0.08009770304041638,-0.026753503648775545,1.0,0.9840615269016162,0.9999999984658002
-0.14135125498799445,0.0734749678481279,0.987229077678041,-0.12,0.2,0.92,-0.1220619164858852,0.19264275777790996,0.9273932167291861,-0.16964989726518126,0.13602928655945723,0.9199174171201762,1.0,0.9560342610078965,0.9467665543825088
0.31078538973009295,-0.6824622165786376,-0.24520175786420417,0.36,-0.76,-0.32,0.3666126209329472,-0.7917626133612231,-0.3521923582086507,0.3600352494884996,-0.7599402650276406,-0.32005143412259573,0.8112330687934044,0.9426661534622445,0.9047837538842285
0.6330625965856017,0.195193985466597,-0.42534886783169984,0.76,0.24,-0.52,0.7801705857786686,0.23646797659854427,-0.5109523415854811,0.7605395434606664,0.24034866742865613,-0.5200448385900941,0.8098953012618736,0.9628277711212634,0.9533172566231434
-0.2170518684706188,0.49589507259147386,-0.8408189837134448,-0.12,0.6,-0.92,-0.13615628790798362,0.47645457840638666,-0.8811479488622487,-0.09432519398191032,0.5004971175390585,-0.8605841877914717,1.0,1.0109846039027186,0.9999998755806692
-0.2400956847938625,0.8331552592913611,-0.49820314737917004,0.0,0.68,-0.32,-0.009425186965187113,0.7118430060558897,-0.35685451029101334,-0.0003037964354856199,0.6799624603407743,-0.31902182834559284,1.0,0.8170772204675265,0.7820619833629592
0.9226840330873889,-0.0984829908100354,0.3727670527376322,0.92,0.08,0.4,0.9053458470342811,0.07844007193679575,0.3722959462004445,0.9167957809102315,0.07836649431322744,0.3912950478621143,1.0,0.982204109592477,0.9998838129035803
-0.36364161511828763,0.7736096422643768,0.5189343861701073,-0.52,0.8,0.4,-0.4812581444978407,0.7717997394557687,0.3882594458761577,-0.49741225266259953,0.7803756601729739,0.3789156096729937,1.0,0.989014818390779,0.9999910796715716
-0.5553863628555888,0.1923612970725321,-0.8090383917606218,-0.68,0.16,-0.76,-0.6559449371989549,0.1598383476323137,-0.7258529349942486,-0.6098248223360836,0.2781534113444126,-0.7393720755650879,1.0,0.991337270625267,0.997963350152598
-0.42033550677554515,-0.08923767265010453,0.9029699327905323,-0.56,-0.16,0.88,-0.4992868608388039,-0.122390121011486,0.8522634458929185,-0.1298570910948059,0.16597445709404918,0.8791991583590479,1.0,0.9953098461663725,0.9087007722872636
-0.4708327076216471,0.6535109103740027,0.5926550864168896,-0.52,0.84,0.68,-0.4071751755448854,0.713677225813705,0.5285127978712552,-0.26368641458416625,0.7790516076963095,0.5688090499357852,1.0,0.9772262918694283,0.999997833989654
-0.7188911917846041,-0.02518155188971044,0.6945899887830433,-0.84,-0.2,0.72,-0.7637391248764364,-0.12515785314331923,0.62002031537889,-0.5151923903712169,0.35662992454593684,0.7193279553453892,0.9999469543493456,0.991693565276504,0.9550204047597135
-0.13097541546803404,-0.9900481592992854,-0.05147895503089451,-0.12,-0.96,-0.2,-0.11613716827256025,-0.9529066243728731,-0.19280550861418566,-0.3971167432445814,-0.15618732940592617,-0.20288626271855265,1.0,0.9793464203900238,0.6116295126160198
