X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6778851071474715,0.44054210253213033,0.3969358530859614,0.6604,0.4212,0.3888,0.6622516832940735,0.4235067915708687,0.38979218867941995,0.660355003208484,0.4212892228723252,0.38880719400987174,0.9055818170304244,0.8849366224439887,0.8823621868423372
0.11719949954444014,0.09092141251057873,-0.1293052684361283,0.1096,0.1084,-0.1348,0.10845869561392667,0.10884602037785711,-0.13859732701958388,0.10964384778238664,0.10848747507068779,-0.13488006670641894,0.5193611391958626,0.5214099819316724,0.5209919689992342
-0.18391224218010196,0.5225647632038932,0.8325276904908008,-0.1636,0.5404,0.8172,-0.16002304811457949,0.5403604376423687,0.8137337538356632,-0.3576502617616823,0.25850667832559204,0.8186462753478836,1.0,0.9898797003142065,0.932460568309047
-0.15510166026397676,0.05027220905607361,-0.2090266087938363,-0.158,0.0464,-0.2116,-0.15896938398144003,0.04419585187934666,-0.21391199485788953,-0.1580416953757353,0.046537550350248306,-0.2116747759369761,0.5351379716019355,0.5364914399554307,0.5359745659189038
0.0979545676362481,-0.3549092701044836,-0.9297549745352796,0.0832,-0.3452,-0.9344,0.08561795848416476,-0.34790271856918153,-0.9310478408787761,-0.038522196237647605,-0.32702753095741205,-0.9339667052364439,1.0,0.997608409203927,0.9903623860486457
-0.3464400924428309,-0.7290060657478513,0.5665317015030247,-0.3324,-0.722,0.5912,-0.3313106481094964,-0.7214424556482518,0.5889740120992377,0.2100609400600794,-0.5912677193546065,0.5894101888482358,0.986214375178435,0.9885681746453937,0.8705637426039174
-0.0007906508672916205,0.21919317525295437,-0.4228631422713288,-0.0264,0.2232,-0.4052,-0.026698020614213683,0.22091349539638103,-0.4043645523075465,0.021605628027010763,0.21810277590953517,-0.40543867517460463,0.6134297551489242,0.6065131239579231,0.6062080716746125
-0.698256686425448,0.6618514857702013,0.272745688592745,-0.696,0.6612,0.2952,-0.6919040634237283,0.662631841127978,0.28939196482357904,-0.6932924622605893,0.658358448518212,0.2931027598707196,1.0,1.0007799495816863,0.9999997564032452
-0.04719686592793607,0.33038102571308536,0.0679253607820642,-0.0408,0.3448,0.0656,-0.04205786780795249,0.34493934472025867,0.06643046057141042,-0.13339435886181267,0.048951558160784246,0.06405689089018696,0.5579965104710117,0.5625825109361612,0.51214679764652
0.04283473688768784,-0.3781223543813607,-0.48879742533444603,0.0496,-0.3744,-0.48,0.05091086919109913,-0.3703389336044455,-0.47297046892204836,0.04959941157826528,-0.37439985256749797,-0.47999994749815256,0.6918671262903621,0.6817219534087067,0.6865176504148518
0.24248862929897028,-0.09450118185600453,-0.3538074477272756,0.2388,-0.0792,-0.3696,0.23540746874601112,-0.07865370644887382,-0.3682374057206797,0.23875869517012155,-0.07922583080334443,-0.36967409826310466,0.5964554593893819,0.5986009344257232,0.5999706928562294
-0.034391463063119604,0.5472240458745393,0.20273281553822542,-0.0316,0.5568,0.2268,-0.033284140947076025,0.5523242612540902,0.22761687081755405,-0.010844809074767472,0.5571338416401017,0.22675975577826457,0.6708687618054889,0.6789896817446182,0.6809678571125721
-0.2570533919804093,0.24654699754189816,-0.34119151233371425,-0.2628,0.222,-0.344,-0.2608120596360823,0.219475771195826,-0.34257868059691704,-0.16244501554946697,0.2720876581960431,-0.3420393099250592,0.6216367582070629,0.6167763484965711,0.608705483176742
-0.9140388379076863,0.2049616015061412,0.3500339193626873,-0.9076,0.1932,0.3412,-0.90927234992227,0.19209242039624388,0.34134485222699484,-0.8331766477437834,0.44915607732414253,0.32124784497764186,1.0,0.9900960062243617,0.9995623430227794
0.1700673801644905,0.9002581022533624,-0.017553748318555246,0.1648,0.9088,-0.0152,0.16240199732514793,0.914401210633869,-0.012464906888907048,0.1267712633445943,0.9103198483209879,-0.015983185057883653,0.9198478492744351,0.9313296783238159,0.9225043208308628
-0.39734130471755763,0.12132445225072262,0.9096154488856327,-0.3976,0.1468,0.9144,-0.39893360720075616,0.14266955758973981,0.9130285291349542,-0.2628529398584116,0.08944216797089875,0.808164751136113,1.0,1.0065618603156987,0.8651109171912198
-0.30835273872552865,-0.5264251767756034,-0.10957708569068893,-0.3008,-0.528,-0.1056,-0.29765764906377573,-0.522914358866827,-0.10410873122753495,-0.3140878327728655,-0.014365036867951281,-0.10871697640643285,0.6921060079656121,0.6864390653365429,0.555338450969565
-0.010111265303500896,0.2594452896734674,0.06776988111180897,-0.0312,0.2192,0.0956,-0.03241092952103556,0.2235808747208555,0.09712773910421804,-0.02119388384507053,0.22001711656831024,0.09562312908590087,0.5360034264028479,0.5302363367984287,0.5290002475558253
-0.6300011734509224,0.3360024879531443,0.70014344925862,-0.6376,0.3212,0.716,-0.6367009907764688,0.32049817462320085,0.7117826061120379,-0.5207458446703751,0.45792151730049496,0.712794225839221,1.0,1.0073708549780926,0.9944719795689922
0.3209829289267565,0.6915699426331897,-0.5217823084609523,0.3368,0.6916,-0.5172,0.33487016799331676,0.6963222459159193,-0.5183813990680642,0.2647564945415817,0.7058764163010316,-0.5177037198832991,0.9267779018194564,0.9328609872345129,0.9181873290364696
-0.6569224057043412,-0.7274601616387072,0.19812790341647213,-0.6628,-0.7116,0.2012,-0.6614274835147235,-0.7090899172430942,0.20686566061772182,-0.7510938394644386,-0.424159050655739,0.20591900488077247,1.0,0.9915441141136222,0.8932277462528486
0.7969122624156374,0.2757938218498729,0.5374649884792783,0.7988,0.2804,0.5316,0.7963421721137371,0.2736217743654027,0.533201936409149,0.7987796350941176,0.28042948029860165,0.5316503257073746,0.9999999999999999,0.9966670177420813,0.9996708338431965
0.11492833444767951,0.4753669714578411,0.33449080726086766,0.114,0.5032,0.35,0.11201724055826619,0.5041143694019465,0.35040000987922404,0.11409664771827703,0.5032559952954393,0.3499324505628631,0.6755331898769723,0.6947296632715855,0.6943686808891412
-0.39900633795048235,-0.3495061983503903,-0.8477259932254072,-0.4204,-0.3388,-0.8552,-0.4162714673938019,-0.3380785280402754,-0.8485760986770909,-0.4486770025341188,-0.2706959117845819,-0.8517088385313523,1.0,1.0038302104670502,0.9999976374461564
0.30503462861986536,0.833973724829856,0.45982790436875015,0.3056,0.8392,0.4668,0.3057522070018857,0.8381712531596374,0.4583634098151869,0.3010942619014129,0.834923061019825,0.4607010555503886,1.0,1.003056238583563,0.9999998674789567
0.8383952167264789,0.15198355161573654,0.30262052188881633,0.8536,0.1548,0.2936,0.8594028105969947,0.15099312470190385,0.294228022267715,0.8534671022984208,0.15462653446167024,0.2936014310316742,0.9087923598299161,0.9239711218284148,0.919258630084568
0.36180874252434947,0.3827205057546461,-0.10975806097366655,0.378,0.3684,-0.0728,0.37341254152810266,0.3676942187702095,-0.07146107340231556,0.3780770651416773,0.36844434750902133,-0.07268536076107135,0.644713691820421,0.6398713248496614,0.6419883330332299
0.18574031756966286,0.3153361424215076,0.0022996657120795444,0.1748,0.3288,-0.0024,0.17172935195954128,0.32819717454731734,-0.0020345877485749616,0.17477035828709458,0.3288254286752902,-0.0024122928696744816,0.566970818375272,0.5686042476262965,0.5693383299180884
0.08109294626874577,-0.5613100494647654,-0.2734452672081692,0.0784,-0.5536,-0.2756,0.08093380241607714,-0.5500272941132799,-0.2707830969138931,0.1072450980394271,-0.5493276156349145,-0.27548564393794095,0.6982086758616151,0.69120189510869,0.6945773401842643
-0.21009086329949667,0.13344046949121163,-0.8084497689416952,-0.2068,0.1124,-0.796,-0.20856417241168357,0.1167773309756834,-0.8034509257375134,-0.2121733419415152,0.10200058285768582,-0.7960184166918357,0.8577677793209215,0.8513346745560211,0.8445334828232578
-0.19115984132638122,-0.011861144249422783,-0.44891795493395525,-0.2152,-0.0316,-0.4556,-0.2127585204290863,-0.03140590008742492,-0.4544492379558714,-0.21518075621048655,-0.03160911366793926,-0.4555991862646849,0.6191050509704588,0.6263883142270738,0.6274362562176163
-0.42169953877572064,-0.3311340409527326,0.31435975267624533,-0.396,-0.3412,0.324,-0.3954207779469301,-0.3396685879060025,0.32532510886097327,0.0587956169615583,-0.1310050484482061,0.32262403722591343,0.6931511540920058,0.6887843838488086,0.5623527583443774
-0.9333555338344788,0.352043357238372,-0.07009223983360122,-0.9372,0.344,-0.046,-0.9358511995525559,0.3428529385951615,-0.05114003765291632,-0.9372252997126658,0.3440494652582022,-0.04595117334357407,1.0,0.9979904543292186,0.9994364036488012
0.878772247274291,-0.15497668369166095,0.33696210256073506,0.8828,-0.1272,0.3296,0.8866235852834761,-0.12901698701349984,0.32919014260692153,0.8828361223845098,-0.12736772060573784,0.32959731105990814,0.9549009468148622,0.9555564574542661,0.9521282713485701
0.070747249658189,0.020669325131289534,-0.15677766114348207,0.0612,0.0368,-0.1412,0.060103324210791696,0.036535755422694605,-0.14557478957214004,0.040014850847832024,0.048636853016329105,-0.1416081788276411,0.5150058146846008,0.5130696451822336,0.5120098040352937
-0.9330684598591812,0.22000992076446693,0.28456788993354204,-0.9404,0.1992,0.2676,-0.9412768296957906,0.1979702280586255,0.26558885147275113,-0.940393876896786,0.19910145052055786,0.26775687338131965,1.0,0.9978658596731789,0.9978378872736489
-0.22985818895332233,0.6117165473606254,0.7569465494051046,-0.2048,0.5864,0.7476,-0.20450954801102617,0.5900022702163237,0.7449722168041468,-0.4044245653069695,0.3734413913254903,0.7512425670684195,1.0,0.9724552189490874,0.933691548177199
-0.11129083123586055,-0.044945267548790704,0.3011128599201436,-0.1112,-0.0496,0.302,-0.1101999995110484,-0.05049543123814525,0.30341186399403824,-0.06850158538255408,0.033655396513689144,0.30181373804047107,0.5525373403007446,0.553376293840249,0.5484583426921895
-0.4996345294082535,0.08383816188064187,-0.495474644279573,-0.5096,0.0624,-0.4868,-0.5125515561913958,0.06223776222752955,-0.4885281966515947,-0.34806222199794395,-0.215832529610121,-0.4849611022207267,0.7510793117442505,0.7526212178624856,0.701459130943596
0.1114405008500513,0.36595869514338697,0.7885970916955589,0.0976,0.3644,0.7864,0.10119110604182942,0.36794045875523423,0.7896157618201767,-0.1303636184450612,0.22152338236521035,0.7835838559784212,0.8841150624057272,0.8845564362229195,0.8400354706493118
-0.9631376900958297,-0.018121718576484883,0.26839782643066273,-0.968,-0.0324,0.2584,-0.9662796399575371,-0.03023883235021368,0.25668103491221694,-0.9667604123429209,-0.03174372153823052,0.25370576902286707,1.0,1.0002479416309893,0.9999999879830177
-0.4210841720231836,0.01699613218970849,-0.9068623112480416,-0.4396,0.0024,-0.9028,-0.4411332802685957,0.0028084480620947233,-0.8987635774425882,-0.4323930178961717,-0.037201174544675246,-0.9009143555856177,1.0,1.001191213239224,0.9999971627065556
0.6106258752303201,0.45458230073034045,-0.6484527526057052,0.6148,0.4648,-0.6408,0.615859201536218,0.4652921590664776,-0.6433341187898476,0.6850328393352477,0.2612076813794087,-0.641979980957619,1.0,1.004829068902341,0.9748188698648315
0.029747120207626133,-0.3238777848296021,0.7094135736838676,0.0444,-0.312,0.7276,0.04395908071869605,-0.3190957131790434,0.7323589839189923,0.15061130922010152,-0.24800367404846718,0.7270616285933436,0.8045246645968467,0.820052078136867,0.8064041002896682
0.03884399348491397,0.2141781552133471,0.29431547256517904,0.0344,0.204,0.2836,0.03138326336350513,0.20760434455873628,0.2845678769007186,0.03440187993243059,0.20404940106606947,0.28348423722838545,0.5670013676958566,0.5625316748313941,0.5615914800876333
0.007918295170648697,-0.3192996173831379,-0.44610199598882533,0.0172,-0.3312,-0.4252,0.017778177900300868,-0.327101456722632,-0.41860180491623256,-0.016053944686163297,-0.329672016841864,-0.4262196058688071,0.6505109679423209,0.6412694488393251,0.6453022601277649
0.6954111123988946,0.6245248842020468,-0.06254889909407715,0.6904,0.6068,-0.0492,0.6944064116583333,0.6121634588733835,-0.05061334837979862,0.6904797875520846,0.6067506295907353,-0.04925454906397714,0.9387701555066645,0.9297530379831211,0.9236673370651106
0.36156990364939845,0.8524274133858891,0.3776701069494476,0.374,0.8476,0.3792,0.375580843562071,0.8478029851834363,0.37058757198689785,0.3732506897336753,0.8470023237704287,0.37850861941499303,1.0,0.9985830101239435,0.9999988944153073
0.7067534851063862,-0.6416826552384891,0.11755006420248469,0.7256,-0.6408,0.1088,0.7212291028328937,-0.6374133400435167,0.10546249337746566,0.725651479336495,-0.6407744910333505,0.10872666555684435,0.9625375681689745,0.9687947611739822,0.9744917528127014
-0.07939426393228681,0.30529052264420614,-0.5675205960843249,-0.0852,0.3152,-0.5784,-0.08328152874160913,0.3172069930025409,-0.5760419666543163,-0.08516824822112426,0.31524133922356723,-0.5784618121922667,0.7107926896708148,0.719690218393113,0.7206244003126422
0.12703963392586665,0.07788169049758226,0.4843038557790286,0.1176,0.076,0.4892,0.11284397833483646,0.0761005100692048,0.484800405007111,-0.007552210385559828,0.048152023830502,0.4887761529022423,0.6283774255126068,0.6267782418871426,0.6206388904632986
-0.6051132437192097,0.6684870380366438,0.43239223195220666,-0.6112,0.6756,0.426,-0.6076539956273742,0.6733859528225182,0.42040808196265195,-0.6077116522493733,0.6722698114374085,0.42277457215152453,0.9999999999999999,0.9997174876200599,0.9999992452538282
0.16897678542822211,0.04996300850840418,-0.2341292937658448,0.1548,0.0632,-0.2196,0.15263437100827573,0.06225125844425587,-0.22320735273661174,0.1547751678229979,0.0630982894011865,-0.21959782695643543,0.5429329912160797,0.5384969963533358,0.5380799761519908
-0.1355162739075242,-0.07077029462286993,0.0012249033411325866,-0.12,-0.0712,0.0,-0.12057966056382527,-0.07237569935668756,-0.00024759186103981944,-0.11998431129816221,-0.07120759174772526,-1.1133345544589446e-05,0.511687297741491,0.5098888788503932,0.5097333781020782
-0.3449785608417313,0.3434568593216069,0.8711605873674733,-0.3284,0.3396,0.8636,-0.32697078974710364,0.3412321932445917,0.8636298897819061,-0.29592051382573864,-0.029089625163802806,0.8638768736121734,0.9979467953189676,0.9846029467895332,0.9173492047785013
0.03270935748380533,-0.36454788790051124,-0.010155542458847968,0.0448,-0.354,0.0148,0.045404007151943294,-0.3520772008552723,0.015382504046378151,0.16637282520047122,-0.130690752974577,0.0076638613861230165,0.5670340998411803,0.5631282503291372,0.5224093623247971
-0.2521177552607572,-0.11061899192281618,-0.29231520800503924,-0.25,-0.1052,-0.3044,-0.24804806651906455,-0.10694404874347459,-0.30424048124045394,-0.046532642373476395,0.05470648720175069,-0.3041044290985834,0.5806240523613863,0.582763571645458,0.5488187951727942
-0.1547348803982101,0.673497967587601,0.7228122885255357,-0.1556,0.6688,0.72,-0.1549747504228747,0.669606282500538,0.7171439964318229,-0.1555274748810128,0.6687419814804564,0.7200279156704148,1.0,0.9933426292255145,0.9949224162909766
-0.933022064769554,0.20569209599547303,0.29522972123102276,-0.9336,0.2132,0.2836,-0.9343091128227629,0.2116687015008324,0.281680283155082,-0.838609306632111,0.46163845853581364,0.2798307607731356,1.0,0.998540469708517,0.997340445122092
-0.09629997504053923,-0.20325255324038785,0.025667755370818716,-0.0932,-0.1956,0.0308,-0.09242257436227722,-0.1974597976276436,0.03155563408158394,-0.09017524085713902,-0.19059359922662863,0.031940730473995094,0.5256220596286607,0.5242640309865957,0.5227388521965081
0.4785122989058209,-0.6270156011129077,0.6147173462306765,0.4928,-0.6376,0.6252,0.493195205241292,-0.6290646779043483,0.6189269558432575,0.4815044551596546,-0.6258658021866036,0.61355145690781,1.0,1.0110172280646517,0.9999999664794864
0.06509930428583496,0.3007298283295408,-0.062035100823489335,0.0776,0.296,-0.0632,0.07531721589998737,0.29543909685501,-0.06453857244996622,0.18773388563628984,0.15087034020012308,-0.06544344441151873,0.5492623513998977,0.5485610851476544,0.531144357892322
0.443996666244103,-0.7130993676607152,-0.5425460830252216,0.4496,-0.7064,-0.5508,0.44638357147501695,-0.7015098552808743,-0.5506332010920841,-0.10220128848681047,-0.651362875554734,-0.5516285516690299,1.0,0.9972856460419501,0.8695063790178839
-0.29804116103851575,-0.2518347684062311,0.9207337920097174,-0.262,-0.2244,0.9144,-0.264535062829215,-0.2287400643033658,0.9166665771058298,-0.0006420289901510283,-0.0015864930254221225,0.9137197223103791,1.0,0.9812892150332414,0.9174433300501501
0.2091357196684043,-0.13212220325150398,0.10974623081000096,0.2284,-0.1388,0.1008,0.2308266535532563,-0.13927036884921928,0.09960845338980384,0.21654572995240798,-0.15570801011858076,0.10131395178142366,0.5366191305051276,0.5412995118083507,0.5407007772006389
-0.06277222269353891,0.567935313235824,0.5673298510422795,-0.0864,0.5884,0.554,-0.08792915875968892,0.5968977992548805,0.5545490638379387,-0.13252698168036284,0.5816859453104458,0.5542539448774935,0.8241770159229079,0.8357715919595201,0.8315596876286389
0.47632230725632696,0.002853617056066203,0.07273200433961635,0.4716,0.0296,0.0796,0.46967462029761314,0.03076902054107038,0.07918639665355143,0.47152072014299257,0.029630501312925488,0.07958139987952084,0.6160905139877757,0.6139057334958687,0.6147714776695029
