X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.5192650851751134,0.19391286931321447,-0.2479089058433756,-0.62,0.18,-0.32,-0.6142439564853487,0.1828611421532127,-0.3229340642846251,-0.6201110813989217,0.17969293893124982,-0.3199860754565824,0.6843486275818307,0.7575101226318695,0.7596091970307979
0.1732911758490782,0.2523882886399949,-0.95198231082842,0.18,0.14,-0.98,0.15087431962768122,0.12483372100632896,-0.9679611368458652,0.056678860950056094,-0.028135967874792344,-0.9806346123243762,1.0,0.9876476403336707,0.9828241844277134
0.12435281702702111,-0.25372607027489197,0.9592494243731944,0.1,-0.26,0.94,0.10922972681509371,-0.24722291035432326,0.9336015792050834,0.004132565823636614,-0.01406841693756678,0.9391878098080536,1.0,0.9723311046591936,0.9411443702737323
0.6147382378762705,-0.6409008345296665,-0.4597205881749859,0.54,-0.78,-0.48,0.4736094834933426,-0.7339734611640425,-0.456726267004712,0.47676744628804923,-0.7580361564515669,-0.44505257324885317,1.0,0.9858109337600072,0.999998902641659
-0.1079798287827429,0.8934074346562821,0.4360774154630467,-0.08,0.96,0.56,-0.05470031233303877,0.8900401722120942,0.5224907138802434,-0.0587456856066595,0.898538885299177,0.4349440971502525,1.0,1.0340800892058764,0.9999997758089663
-0.1316926642905062,-0.4851006614210129,0.16944555786253057,-0.02,-0.46,0.28,-0.02544186507009099,-0.44751707485299225,0.2891083571389061,0.14392331348605159,-0.4113358382771607,0.27986216346903137,0.6406887033091901,0.6422512314753903,0.6341169612787728
0.7594024752101257,-0.16769872957849186,-0.6286374286840503,0.78,-0.24,-0.56,0.7726462704820883,-0.2513080891888992,-0.5288276593903045,0.77969832276187,-0.2402429134161853,-0.5600233241441324,1.0,0.969898354158942,0.989636127774907
-0.5839955336738526,-0.20344883498330285,-0.3129658423835238,-0.58,-0.3,-0.34,-0.589486586338757,-0.3047103390283959,-0.351328132367235,-0.32416834955254903,0.18452299522079232,-0.3390814330310455,0.7401949151529499,0.781887141388385,0.6270550364216317
0.6228444887020368,0.19849728224379687,0.23025137201405235,0.5,0.3,0.22,0.4953173137773372,0.2984553152607751,0.22825103578443798,0.5000332547221935,0.2994387675399811,0.22000967430756668,0.7401760612395143,0.6932566759358373,0.6940505440614273
-0.84948651308045,0.20254410447460608,0.4871843078722861,-0.92,0.08,0.56,-0.8709687276034173,0.0493745652670782,0.52025541934701,-0.8753018449703843,0.06641374510788281,0.4789940412281668,1.0,1.015845036759181,0.9999996984399522
0.4722248605427143,0.0908896416991377,0.6400098441138662,0.4,0.1,0.54,0.4034510327338973,0.10635897777827281,0.5465469073455876,0.21171049139685674,-0.1346672306758675,0.529857661852471,0.8204349232227195,0.7363992449485569,0.6718528685045867
0.24640853229107323,0.8749569242214894,-0.3189166750368732,0.34,0.86,-0.32,0.34011281691311973,0.8567962301161659,-0.2832657097157711,0.3400962180598898,0.8604392700124472,-0.31949078893753796,0.9639873148227722,0.9650079852353153,0.9790477695670619
-0.9113546364634395,-0.15565084099591564,-0.3810584499704164,-0.88,-0.1,-0.28,-0.8787790926139797,-0.08985901372953986,-0.2649645755585148,-0.8274217988166325,0.30245167751242114,-0.27393371941309863,1.0,0.9252667811323996,0.9255717665092619
0.38707847076749874,0.19792322178896685,0.7107270623638271,0.42,0.02,0.56,0.4236905384191077,0.02355656636281607,0.5678521758119539,0.4200756666611715,0.020338079407213244,0.5605052506646588,0.8470681507156727,0.7512623388695246,0.7455216696087269
0.36001273939636225,0.8721227425958941,-0.33134988957194944,0.18,0.84,-0.22,0.18704751453968393,0.8586947572672917,-0.19656822600356924,0.17916220019791526,0.8400118233214484,-0.22007559169031715,1.0,0.9054912631639983,0.8930761116787127
0.12888720700515457,-0.13715413587539418,0.6528637349375774,0.28,-0.28,0.72,0.2868376001187793,-0.27887086582533294,0.7276547562753423,0.27961814674907104,-0.28012020330898757,0.7200934731653374,0.7308271127569795,0.8447631064890997,0.837594123194286
0.28583525460077985,-0.5941990146988976,0.7518149627123463,0.24,-0.66,0.86,0.21856762631802573,-0.5905856488807145,0.7825767671189984,0.43779670764255035,-0.28320739459346617,0.8523056407314022,1.0,1.0044948061862868,0.999148645398821
0.6897054108352524,0.34189970930970276,-0.3031497782638278,0.66,0.24,-0.32,0.6793782962416731,0.24173494446143834,-0.32444800975485005,0.6604167263064421,0.24007279737453618,-0.320744380761049,0.8422443765114458,0.8126285819059482,0.7983310791071709
0.7151774369466103,0.5940019148476241,-0.3683516782096061,0.62,0.62,-0.5,0.6123034363887457,0.5929379674298968,-0.4883269581086544,0.6139715366437635,0.6147770703680727,-0.4950427122838477,1.0,0.9824770747245078,0.9999895905222014
0.22039031931554431,0.7133040255108197,0.32271526803314565,0.26,0.72,0.32,0.2751760701175561,0.7271289241275674,0.33559924880530395,0.26017561583846005,0.7202922702081505,0.3195496267197004,0.8307598349398264,0.85853259883347,0.8443121347676166
0.4223884551738173,-0.35373123919054367,0.7045018897051558,0.44,-0.44,0.76,0.43510357015337614,-0.4117094353141365,0.7452204970020814,0.44720436764030014,-0.43252697591117234,0.7601069654046647,0.8999303546207684,0.9570866825194642,0.9824169650920564
-0.9663205681089826,0.24449940172215293,0.08027827979623496,-0.94,0.14,0.06,-0.9429609590666822,0.12038404217910405,0.04548816348789815,-0.80373327384282,0.543626670040992,0.05836783990329164,1.0,0.9528684304764196,0.9724619682984657
-0.3492935400406129,-0.7563706741718154,-0.5530799455221372,-0.3,-0.84,-0.6,-0.2661353751891068,-0.788246884562401,-0.5452186883748904,0.3099674453587858,-0.6410148666713689,-0.5985020998094159,1.0,0.9947123035513068,0.9325923199761224
-0.44872462928411655,0.11685305417509581,0.8859975004500771,-0.4,0.14,0.88,-0.38562064763881965,0.12244365570705006,0.8720769653504521,-0.27739960803028196,-0.1324212730324934,0.8797527564896133,1.0,0.9621069831015715,0.9342254243189865
-0.9330596693182218,-0.35732286475068636,-0.04147316985875615,-0.96,-0.36,-0.12,-0.9411513095964184,-0.34191738845261327,-0.1286591647925805,-0.8149432525151945,0.39465412207821177,-0.11898416073946289,1.0,1.0096132343832165,0.9170208057001212
0.47007407680323593,-0.08643055101643918,0.4395121077101934,0.42,-0.04,0.56,0.42425953791157095,-0.03786440808934903,0.5680586611758605,0.4199070784817536,-0.039456474816113744,0.5602711213287492,0.7108053853276383,0.7520602557229037,0.7458912486794851
-0.41350352980365185,0.8883710886350599,0.19952854361539119,-0.36,0.84,0.22,-0.34325117986178577,0.8501057394560946,0.21296674445909572,-0.3599235269849147,0.8396504157124318,0.22034636368265498,1.0,0.9429279874891036,0.9415551429357445
0.5809690552301249,0.2334142257033269,0.7797389025207941,0.52,0.26,0.88,0.46909968835583954,0.19735286212138675,0.850084960113952,0.4736174693629625,0.23143430127029396,0.8497781738248706,1.0,0.9908235546074942,0.9999991438996889
0.317258568857865,0.18956997927675734,-0.010400932361038229,0.22,0.12,-0.14,0.195960003705419,0.12871733285854614,-0.12332506876423902,0.21999908983169847,0.11999763725608531,-0.1400080013328695,0.5683489779753549,0.535088773708075,0.5412006364555217
0.18574759517505524,-0.8744150213894832,0.0501056543313698,0.34,-0.9,0.16,0.3238935888955307,-0.8968366808012863,0.16309450825746294,0.3890362439395422,-0.8948557625287799,0.16009249797295988,0.9008071876704307,0.9679114537910195,0.9888728213683866
0.41664812191909034,0.13706605120788576,-0.8986752695537872,0.44,0.18,-0.9,0.4138472909841823,0.14499366666154595,-0.8870607236129867,0.4218620962174596,0.17094297630201574,-0.8903925844763977,1.0,0.9895847355018508,0.9999940419312698
-0.11934756676916275,-0.48870031229779104,-0.8642500581812661,-0.24,-0.5,-0.76,-0.22458770055858318,-0.4811695953451866,-0.7674145450220232,0.06438837009876058,-0.05920545686817551,-0.7570682148985239,1.0,0.9354444493191008,0.7904017151682909
-0.5147663726346264,0.7694300982893976,-0.3781440273903012,-0.6,0.68,-0.4,-0.5870211036181938,0.6791351028339401,-0.3585840807967548,-0.6000007397849885,0.6800040438722234,-0.40000634139636415,1.0,0.9672004034976212,0.9912057302912074
-0.08624533888775392,0.09993161155673794,-0.7158583946594598,-0.14,0.1,-0.7,-0.13981189670358865,0.0952688255475287,-0.6948516858755509,-0.13495805865989038,0.10576012440526715,-0.7000180946558618,0.7649389133363046,0.7557211904725778,0.7597121071785435
-0.5343664429494309,0.5205341051722282,0.5064786601987965,-0.52,0.38,0.42,-0.5394124418071172,0.4052656602259123,0.42435371909851943,-0.48057586659360557,0.42778023510570895,0.4198288471426525,0.9065119416173238,0.8176410583237033,0.7951026769962097
0.14792015316522708,0.6546104386293512,0.008916402312460677,0.18,0.54,-0.06,0.18527473730365282,0.5440216311993531,-0.0576325961225265,0.18009160023573545,0.5401705644664107,-0.059734609734367894,0.7252373501525667,0.6668038898157824,0.663892723395773
0.2977034464599364,-0.601025948202713,0.4654384798338512,0.46,-0.54,0.64,0.4595513588062942,-0.5281913741906492,0.6371897017085757,0.4604325471550917,-0.5393384498362551,0.6400490383441749,0.8332462554785705,0.9480921475567907,0.9562734327184017
0.10676248607941656,-0.18782650569751633,0.4277850718186825,0.08,-0.4,0.36,0.07749893474853858,-0.3931379760741403,0.366189012593847,-0.12200935674048208,-0.33487900265417286,0.3602659439733937,0.6148385461736561,0.6473289730316432,0.6284108899689601
0.6382343492943041,-0.23235628557180724,-0.73393969230186,0.56,-0.22,-0.62,0.5705897172392974,-0.23795229107729132,-0.6155174628803433,0.5597342713286432,-0.2193717264286045,-0.6204848958613719,1.0,0.880527832679404,0.8732139574240856
-0.14621692341081113,0.7330016653046107,-0.6643261021282728,-0.18,0.66,-0.7,-0.17806556253360042,0.6464966599346282,-0.6809023313459732,-0.10438408035329573,0.6660667986876699,-0.69985683661187,1.0,0.9566466303497096,0.972170304148809
0.29171436687237945,-0.541398293295831,-0.06495316254475002,0.42,-0.44,-0.16,0.4116980625081414,-0.4354268449046469,-0.15552446477147672,0.039062034472592384,-0.4638265413093421,-0.16213437840024325,0.6912141485739782,0.6916398455395136,0.621474229809679
0.7642984856515354,0.0937807941813233,-0.6380070434356427,0.68,0.02,-0.66,0.6894315967605563,-0.004628434102470311,-0.6499655161375878,0.5943068151168351,0.26777191170314024,-0.6595150862786184,1.0,0.948896260591026,0.9299312681102819
-0.0610247948457839,-0.3513362457919023,-0.41359033704395975,-0.1,-0.34,-0.34,-0.10313710689707306,-0.3227347900419977,-0.33669183006231657,0.09117635709093119,-0.06675497621923779,-0.342325737835176,0.6491090750446271,0.6140781979766312,0.5649781328634008
-0.2724211521686828,-0.8277413278946735,0.4905415476249185,-0.34,-0.84,0.56,-0.30572044659204656,-0.804615942915261,0.5075180870191585,-0.30425698265042933,-0.8036383263438781,0.5114596299826654,1.0,0.9992232078547205,0.9999989120811691
-0.13789059678846974,0.9501378238099316,-0.2498950444626698,-0.22,0.98,-0.28,-0.2014036882443324,0.9564892753891839,-0.2497667528445963,-0.1745665586409549,0.9592722040694884,-0.22208781536047228,0.9921116170819764,1.0089093051997402,0.9999998213138337
0.5710546269280771,-0.5913276915669406,0.5694103742031293,0.48,-0.64,0.54,0.4771540815334433,-0.6386229198418562,0.5407048959026398,0.009167755976254197,-0.003997680769405783,0.5252150499527966,1.0,0.9639385178622231,0.6379754389490464
-0.9963316092564585,-0.03087378718457468,-0.0798131171006195,-1.0,0.02,0.02,-0.9902825369476295,0.00348626313130309,-0.00020483375388942807,-0.9998339887740316,0.012663322456756968,0.012932816269119185,1.0,0.9903358494854603,0.9999978112900425
0.22002876035425137,-0.9084231066950128,-0.18296424859094237,0.18,-0.88,-0.2,0.15546060715875015,-0.8738105389124965,-0.1869995931191418,0.32757439914167236,-0.06893117681167261,-0.20230832323934805,0.9535605562114478,0.9113408530597197,0.5764925758807932
-0.3183596256161799,-0.16876757157948793,-0.7473436398750702,-0.08,-0.12,-0.78,-0.08191292142101825,-0.1287162720490798,-0.7853736246956288,0.018768258814247374,-0.053498957217796135,-0.7793379049393546,0.8441789302505153,0.8200446678767446,0.8052909780187864
-0.26092432549142125,0.7501000241015063,-0.6076746252804758,-0.2,0.74,-0.6,-0.1999070751382228,0.7308871362059597,-0.5741143254915517,-0.19962680113220288,0.7393383074628118,-0.600059213560594,1.0,0.9518830516481438,0.973271526195605
0.3309517352356131,-0.850394934965469,0.4090224975837055,0.3,-0.9,0.36,0.2742940237190887,-0.891254993040762,0.3505022812960252,0.2587109715585807,-0.387672936721588,0.5140192970348143,1.0,0.9962122616309073,0.7407187551976449
0.5817277616378548,-0.431087439418025,-0.16769791486390725,0.54,-0.28,-0.06,0.527869884286751,-0.28666909149923797,-0.04499683671281382,0.5403275631122514,-0.27996411171033386,-0.06030127171271993,0.7761830798669402,0.681425249036033,0.6869850113373758
-0.9994823435030366,0.0008223195171729369,-0.03216160469083863,-1.0,0.06,0.0,-0.9907306533364127,0.03932124463192037,-0.017851757362730532,-0.042929843473156384,0.020057566007265763,-0.027073919386942036,1.0,0.9917060364903683,0.501489137262868
-0.7864369169940896,0.4040689597032983,0.4671672627583463,-0.74,0.14,0.46,-0.7528775712354744,0.145406607188318,0.47349201497953286,-0.6791845480363236,-0.19865959253977858,0.45448607262863017,1.0,0.9060812034664114,0.8536574371063862
-0.2891203811051932,0.25351065518981974,-0.47903624641957593,-0.22,0.24,-0.46,-0.20995657395124126,0.2310501668527165,-0.4516227914295932,-0.1541983656052178,0.27382093436839144,-0.4606305600466231,0.6886669862244703,0.6507145441433345,0.6554677764512825
0.9494215575037612,0.029780525114683553,0.31258890970574466,0.94,-0.14,0.26,0.9415155762990122,-0.10118912344229085,0.26297172318103207,0.9108680560324283,0.3091147705913588,0.2575804033429358,1.0000000000000002,0.9829224731547408,0.9957901105421764
-0.3927977424246252,-0.17740088664822456,-0.9023518487610814,-0.24,-0.22,-0.86,-0.2343210681990579,-0.21635153499067306,-0.866973090809285,-0.08175029506662085,0.04165135417658521,-0.8599595663279854,1.0,0.9266783449410863,0.8739742008836198
-0.479594184884154,0.4786042069272128,-0.1154524755469346,-0.48,0.52,-0.06,-0.4895862707893544,0.5307448758197149,-0.08026500800891485,-0.4805862216954397,0.520107751207642,-0.05982485927020181,0.736200921586519,0.7639136556324914,0.752527101568234
0.42853743782780146,-0.5427632672696132,0.168521354679956,0.5,-0.64,0.22,0.5253047965961627,-0.6688962548513804,0.23666434162246655,0.04151117579760502,-0.6589552229209383,0.24911520809391074,0.753317873450185,0.889688669838367,0.7490017752172778
0.0024706378137351165,-0.657727147852347,-0.6703017237915667,-0.22,-0.44,-0.7,-0.21546503667272188,-0.4349058426267831,-0.7161801147663555,-0.2605221990193839,-0.41776631771230427,-0.6999418573996123,0.9409577529955677,0.8742411153830199,0.8661595580684063
-0.6209310184934344,0.7797979610135157,-0.07974841861673376,-0.62,0.78,-0.26,-0.5862901925642829,0.7677153534368324,-0.22737281468151072,-0.5986053735473014,0.7621399471787793,-0.24660207771383164,1.0,0.9924107253279485,0.9999991385290776
0.8326947136575155,-0.5257448196093937,0.17381570268739954,0.82,-0.52,0.18,0.8109209255887965,-0.5235067827494709,0.16777915086687847,0.8386057314243088,-0.13932317545022135,0.17990403614219186,1.0,0.9799009713040514,0.8775179911077421
-0.3036305057337286,-0.3457501720932892,0.3381881165251718,-0.22,-0.36,0.3,-0.23464857180322635,-0.3589882298129545,0.3014353336780085,-0.00724521249255234,0.0019464400759042079,0.301333333374164,0.663052933836751,0.6373978808915524,0.5454290297677082
0.7603036088373898,-0.647650918858591,-0.04986691980124506,0.78,-0.68,-0.3,0.7253590205941645,-0.6250832391714962,-0.2857857126866517,0.7325527568943291,-0.6267624281802321,-0.2655844455328126,0.9999999999999999,0.9992741191131365,0.999999890360417
0.6191053129256503,-0.3013286578430571,0.040462128355003804,0.52,-0.18,0.1,0.5036564486101024,-0.1854449879802193,0.11840959388637609,0.17461258038717753,-0.17407903776925984,-0.11447909348649915,0.7378637661806412,0.6510402468589305,0.5369492637328153
0.23940623574556266,-0.7104686412309537,0.6617544590809967,0.28,-0.8,0.72,0.23452305456953865,-0.7403358708911354,0.6473257148207548,0.2858507398899266,-0.7135179948218232,0.6396687094818714,1.0,1.011064422960482,0.9999973161601883
0.5098169494855662,0.8251358892847299,0.24338743236151245,0.46,0.76,0.22,0.4668826340530593,0.748091766685886,0.23454521300013173,0.03535696769121414,0.7689996539498192,0.2184802645396215,1.0,0.916316071152405,0.8201721044662811
-0.4011846644227004,-0.42534260936709756,-0.543567348038627,-0.34,-0.42,-0.62,-0.3447489834332294,-0.4145782638844699,-0.6366307984501158,-0.34031596608201475,-0.4197183522792798,-0.6204748413208057,0.8186654660824559,0.8480128859994691,0.8384837403612238
0.053413669293506896,0.8902027460677266,0.4524224252024678,0.1,0.9,0.52,0.10809998720698738,0.8681347489939515,0.5006818595045474,0.08946151506473543,0.8750097859976811,0.475765871729516,1.0,1.0080129370409368,0.9999993264859659
0.11588360948902861,-0.06981314475024523,-0.5704500153069851,0.18,-0.02,-0.58,0.17468270834286653,-0.024496272540077427,-0.5561363829757521,0.18007991034615822,-0.01993265530607913,-0.5798580908168864,0.6718580530459319,0.6702008962158545,0.6845307451718179
-0.3612575619822943,0.21397463205482706,-0.9075835117208829,-0.36,0.02,-0.9,-0.3509668183539019,0.024270056671261017,-0.895038946050187,-0.0684716808139507,0.1431943050159651,-0.9011794731873379,1.0,0.9624307290914582,0.9186587114783504
0.8077716809232482,-0.5098916174881903,0.29583010312290225,0.78,-0.42,0.24,0.7901851227683016,-0.4306849784019458,0.24368388861124948,0.7971980646011508,-0.13929494955828992,0.2391426524452821,1.0,0.9346319582170701,0.8560585226974161
