X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6886644311008344,0.37539964168325757,-0.39099069768118194,0.92,0.44,-0.56,0.8045622306308584,0.38567269036227253,-0.46415565297097994,0.8135463594926493,0.3834822762174366,-0.43713115836847616,0.8840286576562857,1.0057521386169463,0.9999999924166075
-0.3932695137229809,0.034605380014819186,-0.2942660468710765,-0.24,0.36,-0.32,-0.2473211123128761,0.33818219754707385,-0.34698739268848366,-0.03308748927733956,0.3746213680752761,-0.3182489619057882,0.6212254745455053,0.6479675910090992,0.6213591765596906
-0.5520303885743778,0.5375769073700308,0.6373958885597668,-0.4,0.4,0.76,-0.3800717051970267,0.37117115725859284,0.7609698988422237,-0.46723847532794266,0.22679361199258127,0.7589395280320482,1.0,0.9306488580080013,0.922868171238465
0.6600240392628864,-0.36176503344869393,0.10622975890126907,0.76,-0.4,0.2,0.7793207901017921,-0.40008601722868,0.19169762143190414,0.4942811092695861,-0.5875636258309229,0.19826756550948932,0.7888952167536263,0.9020788465647194,0.8144274284567066
0.9095743901352406,-0.40738658412411927,0.08191825123735831,0.92,-0.48,0.04,0.8808045938986244,-0.4377760792051284,0.030836197948253936,0.8992145902412054,-0.43611679851415347,0.03480443284506868,1.0,0.9842077496305197,0.9999980448972803
0.30610434553588417,0.03855039870539903,-0.9512171131785334,0.4,-0.08,-0.92,0.35612434450495795,-0.07539538247267617,-0.9048277374626826,0.3927770687340893,-0.0782212864036109,-0.9162729989493194,1.0,0.9756111234645622,0.9999743019867793
-0.7554705747335422,0.22304662459189437,0.6160474121120338,-0.76,0.16,0.68,-0.7166074926700992,0.12618224088522095,0.6301215297653975,-0.702072891053299,0.28500284463712106,0.6525699684617166,1.0,0.9632506993698133,0.999990264770657
-0.15886223436609384,-0.5252384160538044,-0.3802431398983226,-0.2,-0.44,-0.4,-0.19736519824830429,-0.4433270504324313,-0.39145660586167536,0.13128108363457192,-0.286670376148155,-0.40350844427218996,0.7228487243231162,0.6943650846987275,0.6311168460400776
0.3219552362554441,-0.884049363880976,0.33882377140534714,0.12,-0.88,0.2,0.11840899058634662,-0.8949959339805077,0.17764153963153168,0.12120857584666395,-0.8802177587074268,0.2001260372232978,1.0,0.9232974637479899,0.9147626261887016
-0.8369814542689729,0.22623378707783048,0.08707572204278825,-0.88,0.36,0.04,-0.8887892772358438,0.3270073506043165,0.04912813819280917,-0.7649932781278128,0.5827578457002994,0.04395806196460317,0.8796509312875274,0.9496468803204798,0.9633768667588375
0.26588343621046817,0.1416274641721835,-0.21414471531555568,0.24,0.2,-0.28,0.23512995958437538,0.17773049691407036,-0.27117162462045646,0.2401691358872953,0.19986756900865996,-0.2802089630102249,0.5683051496782547,0.580204138713385,0.5880726609627736
-0.14682252902462922,0.9827315318960116,0.11261385877471031,0.0,1.0,0.16,0.0008079870234070485,0.9833958349927716,0.15059487245315184,0.12960916442137768,0.9857077849294958,0.10758982277565798,1.0,0.9948734183666708,0.9999969713687592
0.7835204467853831,-0.6192926845086364,0.05071765356678403,0.8,-0.64,0.16,0.7617289469731975,-0.5929249657804327,0.13176892473375645,0.0029373621139923926,-0.007298154971186717,0.1576605864522569,1.0,0.974577026614057,0.5124593758413208
-0.29063146832941494,-0.898444464585793,0.3291365881694649,-0.2,-0.92,0.28,-0.16897311636069318,-0.9197824835887926,0.25612251545340486,-0.001264996751191845,-0.01889750722538537,0.28629630509122916,0.9999999999999999,0.9700752370457957,0.541162145152502
-0.12628278295600037,0.49656955487600873,-0.8587615128189725,0.08,0.36,-0.92,0.05492593889858182,0.3404125677537613,-0.9046923256162607,0.07983532369203727,0.3604869342234518,-0.9198421364706935,1.0,0.968682889538779,0.9912170323409027
0.09823562535224119,0.445442783120796,0.711678573931087,0.32,0.28,0.52,0.33293831146244107,0.2707567915262104,0.5169360894703994,0.31935791914890016,0.2807049061178078,0.5201387319717867,0.8572779518576661,0.725690039996989,0.7256645126694705
0.22880926245350294,-0.7054808926924416,-0.6707779300643095,0.36,-0.68,-0.6,0.325268361373907,-0.6695789771500062,-0.5718035126122587,0.4110357990719792,-0.657353264829262,-0.5997532684008736,1.0,0.9405473852939163,0.9803838629289804
0.9348175403396312,-0.021067773879355167,0.354502912790756,0.88,-0.12,0.28,0.8947174696081337,-0.13080933409431203,0.2576858176328812,0.8796125435738601,-0.11928238771762806,0.2797654389654862,1.0,0.9420162064586528,0.9331076078358228
0.24023663558653172,0.12367011391855028,-0.6468023557466632,0.12,0.04,-0.64,0.11806484166738378,0.02355653459063945,-0.6501303347229864,0.12002591630639886,0.039998273653698686,-0.6400024560843564,0.7456806127769982,0.7185818346434434,0.7128046131372376
0.8027467690212706,0.4397027216616076,-0.4028140282925678,0.84,0.6,-0.36,0.7671209408974983,0.5503525159396233,-0.3056108074568354,0.7876399543354338,0.5325394256084567,-0.3098638272980118,1.0,0.9923801976994777,0.9999952644803406
-0.7710610900486424,-0.17407782605319522,0.052887600814702264,-0.72,-0.08,-0.12,-0.7420615331170157,-0.0756035279312543,-0.10651276828257975,-0.1209245584795034,0.03773857320260757,-0.2954913417423831,0.8138176962151713,0.7838580910874231,0.5516810408977726
-0.215773459021476,0.9641735387254358,-0.15430878654042304,-0.32,0.96,-0.16,-0.2570411766185213,0.9347565404698324,-0.10015095836271372,0.08008920263677338,0.9570116340562412,-0.16248689442302144,0.9999999999999999,0.9749350854447666,0.9743437694786146
-0.606117934689858,-0.7775217005851234,0.1675740265271404,-0.52,-0.84,0.16,-0.46334627441777293,-0.8202945304307748,0.14529415657073788,0.16842504323462748,-0.19039937012364133,0.14984325710649588,1.0,0.9543416393025388,0.5435359585161744
0.98489914648664,0.04574740225209108,0.1669755863504406,1.0,-0.08,0.08,0.9818556533850874,-0.08771113474040829,0.06765297466188033,0.5289513646070215,-0.38658305577169727,-0.018941582775659493,1.0,0.988155346111154,0.7147973943437302
0.7782592650144495,-0.03293440607365605,0.08308071226469277,0.84,0.08,-0.2,0.8615680816834421,0.08315984652866643,-0.1870696274241908,0.8395356806952019,0.08068083805579844,-0.20049124792925982,0.8068372817173322,0.8921050824774917,0.8757631486429869
0.44457851087210565,-0.1311907326228918,-0.4168912866296685,0.36,0.04,-0.28,0.35529912738788505,0.03208188937099456,-0.2667475589353328,0.34882611825521165,0.08964314625784268,-0.2794545814245073,0.6943297027615652,0.599210488873082,0.6039052087635752
-0.8987859105408018,0.43703623966032673,-0.03439785221352128,-0.8,0.56,-0.12,-0.7947034907539248,0.5213081289072029,-0.08780547201202546,-0.8204696165073367,0.477175317131022,-0.11889956730718498,1.0,0.9555128021982284,0.9575018909983117
-0.09341669952215666,-0.5881101164740311,-0.040988708445840155,-0.12,-0.56,-0.16,-0.1192460907694504,-0.5527695705809518,-0.14792506403075226,-0.25191285289135584,-0.07696529682933788,-0.16025450853988932,0.6781401315343847,0.6708278264462739,0.5475326249376258
-0.8142658914271597,-0.45539083649561574,0.35998644987576467,-0.64,-0.36,0.44,-0.6717665430700189,-0.37166032507697605,0.4406863803981601,-0.6395536529201513,-0.3610051320176865,0.44066891435783273,1.0,0.8918030857464996,0.8667713361939637
-0.5821404049247341,-0.18232962786591317,-0.13218990444765696,-0.88,-0.12,-0.16,-0.891041535989997,-0.10586112986820441,-0.12770383483719475,-0.8713480708070931,0.11664653582054213,-0.15848019909204752,0.6948028575407682,0.9107349335542557,0.8989849241612156
0.7053425724556563,0.41080105346619583,0.5776974553801504,0.84,0.56,0.72,0.6830293383718662,0.43084354057135904,0.5771099588562077,0.7019618692584568,0.42553290367211505,0.5711139181786303,1.0,0.9926055690698936,0.9999999127688979
0.23481146384610155,-0.4574253418685917,-0.8576862089732193,0.12,-0.32,-0.8,0.10540541638245922,-0.3319865959539681,-0.8115346048956776,0.16067124466195593,-0.2980637055378433,-0.7999518983165076,1.0,0.8899569083195232,0.8772901305201781
0.4029202089155892,-0.27838272824628896,-0.17509070043640057,0.36,-0.28,0.04,0.35473510301021105,-0.2764768096333823,0.04230829764944199,0.35938471040964864,-0.27999887483786023,0.040322264270441444,0.6352491957588693,0.6020332058113562,0.604591312491295
-0.5658527686410059,0.2992343842984882,0.3077331544558818,-0.32,0.08,0.6,-0.3285629029410053,0.06218017237102085,0.6125446895117239,-0.22695260994033373,0.18924125095723368,0.5985172293846454,0.7522151334382774,0.7435154758370623,0.72277130604643
0.4069770098389821,0.1272699054940363,0.8020361151086903,0.64,0.32,0.76,0.5893445898844999,0.27356903257539866,0.7207617103113099,0.609791152803792,0.29867254438300983,0.7341307585686605,0.9125449226602902,0.9708322521306267,0.9999992547412977
-0.10476573401438913,-0.29975287208141393,0.4135887598835739,0.04,-0.08,0.4,0.044053895436846804,-0.08362428335983046,0.37405717432838315,0.040908833753874226,-0.07954143548663725,0.40001451822323586,0.6359416528233314,0.5744262680685701,0.5840059937138722
-0.394024549569541,0.14026372328888773,0.5676789861731372,-0.32,0.16,0.4,-0.32345273367929633,0.14404965620726526,0.3937261606366497,-0.31955036650575874,0.1609260688643374,0.4001029202258538,0.7485943445384511,0.640196131973859,0.644045991573675
0.02789193997821877,0.17015744136632507,0.5550084771216841,0.0,0.32,0.36,0.0032319195216062076,0.30274231835381554,0.3333695582601703,-0.0012076591336742351,0.32013014401896583,0.3593101680012802,0.668882962422507,0.6013993095003091,0.6157942821896476
0.18637615124301676,0.44466091940485586,-0.8646755613892748,0.12,0.2,-0.92,0.09844137000047092,0.19035447503882863,-0.9200522553427813,0.12012858867392723,0.19959151512028578,-0.9198986844638227,0.9900616147309946,0.946210841028108,0.9502406202015363
-0.711142364297574,-0.5305048061540364,0.1779293305462439,-0.76,-0.68,0.32,-0.6973530876671653,-0.6285022238840123,0.2785398680557959,-0.5275521353197782,-0.7663471305424542,0.3161921422212228,0.9094088291599549,0.9794504162013092,0.9827883253867784
0.5424027669358555,0.744729841288926,-0.3888144826444859,0.48,0.68,-0.12,0.48439198121034044,0.6925864933828684,-0.11072294357269097,0.4801191684103066,0.6799582735018264,-0.11974923344376165,1.0,0.863285606255329,0.8535987742444786
0.4474243929342641,-0.31754273267971345,0.006935411966513698,0.56,-0.28,-0.16,0.5703931970537279,-0.2816686575674761,-0.15492288800152348,0.5108041178978372,-0.371823828362751,-0.19105856164700596,0.6505350372047201,0.7143433665638848,0.7178385900891715
-0.38875404665956664,0.2523312367979321,0.598092208067554,-0.48,0.36,0.72,-0.4604467234882012,0.33340373542158247,0.7204679966922212,-0.4801610666196434,0.36005864594684794,0.719972818344764,0.7862575256046425,0.9211216851108934,0.939278868786847
-0.8441635715383812,0.433795282875976,-0.3149754229175925,-0.76,0.56,-0.08,-0.763946764140374,0.5321904038816526,-0.05614182784439626,-0.2594052599170041,-0.1619089534006322,-0.09172145974672108,1.0,0.9349965946289873,0.550959212120983
-0.6840069444279095,0.024102184558692827,0.05699121692885851,-0.56,0.04,-0.36,-0.5684506557492187,0.037791938770023896,-0.3751842352538846,-0.5573654746296102,-0.042880796306547696,-0.3601671438595797,0.7358472070665694,0.7326637945203781,0.7211077032584707
-0.08620675629557495,-0.629069767490095,-0.7725539610920088,0.08,-0.68,-0.64,0.06776011723756509,-0.6781184889874371,-0.6222054315226409,0.2948535378870992,-0.6044804512660544,-0.639315101410515,1.0,0.9257878588054645,0.9305295118294444
-0.12041126247570284,-0.015070396607226725,0.9926096972199638,-0.08,-0.24,1.0,-0.08069713956498452,-0.21002489743933456,0.9662771189589063,-1.7331167973682209e-07,-2.8520021189113675e-07,0.9999999162217729,1.0,0.992156978250949,0.999999916221832
-0.08686879013530223,-0.4365934853911952,0.7902983312195022,-0.28,-0.32,0.68,-0.30072101773646276,-0.331735552849929,0.693858416863357,0.07080066911708531,-0.1973934673008758,0.6794835029001377,0.9113657552569665,0.8409605550926131,0.7528373731969652
-0.4105387686979317,-0.09892785608506836,0.26031957354562557,-0.44,-0.12,0.36,-0.46001886935642555,-0.12921355397076034,0.3662992180596034,-0.13785437864911676,0.1538212672673645,0.3607490929706929,0.6230475408422891,0.6812443099223978,0.5864023600278249
-0.31661679562337375,0.10796095653645715,0.08554127412900338,-0.32,0.24,0.04,-0.31651515542023967,0.2140829104035219,0.02082915042859331,-0.2583697439306341,0.29280394728069614,0.041970381247854904,0.5596095364933467,0.5732235948225589,0.5771252945120142
0.1419055174575948,0.9860923364758243,-0.08651432285316688,0.28,1.0,-0.04,0.24661797741863264,0.9622101148939888,-0.014741988244175224,0.6059584794083094,0.7844039054119994,0.026118336981660717,1.0,0.9934430291038758,0.9915786665595575
-0.9234099517686423,-0.05115249673526476,0.3161695807900984,-0.92,-0.16,0.44,-0.890745375997139,-0.16174572387484007,0.3993265709068707,-0.10835802371841352,0.2125491372526363,0.4347931206128031,0.977632860382302,0.9895253571421603,0.6229818273916099
0.24382126569822832,-0.21315935744878886,0.5660861274900495,0.44,-0.24,0.4,0.4627051239037068,-0.2536416800571448,0.40024502150994773,0.46076884691980874,-0.15756772365614438,0.3978052102733602,0.7126696125056735,0.7193131053962272,0.6976922515753108
-0.48733334677687273,0.05845926774339443,-0.39874485496274953,-0.24,0.2,-0.36,-0.24024672056680493,0.17620289249403423,-0.3769097121635337,-0.04037679152113747,-0.01631246592021518,-0.3637653933542906,0.6999543681125528,0.6154134385947833,0.5671108216200706
0.10598429884869492,-0.4347758555481245,-0.8739433080416917,0.08,-0.28,-1.0,0.054794990912188014,-0.2581247400566866,-0.9657016121599273,0.05286953635077075,-0.18706548815471905,-0.9809237051164692,0.9820198109204542,1.0011052380933407,0.9999999999959653
0.5928183639613568,-0.8036424916374635,0.05220280629343409,0.4,-0.92,0.04,0.3670939440523814,-0.901828603463461,0.00887422763493144,0.45640663253502267,-0.8890195407418134,0.036262097897236556,1.0,0.9740657728504529,0.9999888488933264
-0.18835915041948093,-0.17987690478743693,-0.19119621769513606,-0.2,-0.2,0.08,-0.19178914657218898,-0.17787386857070087,0.08129710820261812,0.03262361850579837,-0.07365504159842069,0.07881020784124515,0.5521954320417916,0.5375157048326519,0.5063502072486286
-0.8824944904828057,-0.057244240808339085,-0.46682606092823276,-0.92,-0.2,-0.4,-0.8898268446000914,-0.1697616834207937,-0.33671274621899294,-0.8922022875969622,0.15868715710475817,-0.38530069795677235,1.0,0.9669931579975766,0.9848315818346093
0.5856630397619642,-0.492634764247596,0.6436690088170249,0.48,-0.6,0.72,0.43574311065877747,-0.5289839321494318,0.6770033847467426,0.44928627660619824,-0.5668412799006174,0.690530677427875,0.9999999999999999,0.9640148209587042,0.9999999057075157
0.5759593323732863,0.7238616288412854,-0.37986206673391254,0.56,0.72,-0.52,0.5167843934761858,0.6910544648647858,-0.46935363992201157,0.5295726639884881,0.691967530820327,-0.4906397923178406,1.0,0.982457611029073,0.9999968379795691
-0.1596970404543718,0.5562826027887723,0.47649010842419787,0.0,0.6,0.6,-0.00889640838855898,0.6053363363286569,0.5975929698911981,-0.3009064812965617,0.3601674074364781,0.5993248938380102,0.78099815116072,0.8618142919126996,0.7897278001198671
0.9791901905379314,0.1848604120062373,0.04942104584669537,1.0,0.2,0.08,0.9712627709158099,0.1646982037389879,0.07246542129406747,0.721632275578044,-0.47822172952398995,0.07173273702126748,0.9977146204727037,0.9878640528826164,0.8772973746527123
0.7788126155221752,0.6191906629060423,0.1002688030919114,0.68,0.56,0.16,0.6829966050675284,0.5581456103161979,0.15819747468658663,0.6805007895131165,0.5606973274290109,0.15995440635548935,1.0,0.9015186629231118,0.9015241148132738
-0.17577264432735437,-0.49257593613225925,-0.2543971784258877,-0.28,-0.6,-0.2,-0.27439569223150906,-0.5980477373708598,-0.1858694753477642,-0.19136071648295488,0.019831053349265854,-0.1952774433006444,0.6691224998707276,0.7337507769778335,0.5375727371759238
0.6246583720135618,0.7192280355850665,-0.24959898459586244,0.44,0.72,0.0,0.4389843714556267,0.733493481044423,0.0038046537526857955,0.4402611987744699,0.7198173594266808,-0.0009532153058871562,0.9848933510047364,0.8653672202535674,0.855983931348876
-0.9752731072707785,-0.06669441774735613,0.21069936135579878,-0.92,0.12,0.12,-0.9286598188513023,0.1018481337752503,0.12521127307041593,-0.9203250060161531,0.033672615530209886,0.11977967915159415,1.0,0.9442299822031746,0.9312395666364682
0.05230068491975818,0.7082393437313839,-0.33967025409119017,-0.12,0.68,-0.24,-0.11625633033304685,0.688641957044626,-0.249236504195787,-0.11949745319858834,0.6800308579259337,-0.23982127866630576,0.8098571055832554,0.7749310571842478,0.7671179273767861
-0.5487500734309481,-0.5935622544744631,0.5886910963932799,-0.56,-0.56,0.76,-0.5164805557510607,-0.5146878659274868,0.6749736425195622,0.0017921098629663445,-0.00662673159649181,0.7585365657363587,1.0,0.9936225909490204,0.7877124233942611
-0.11088393089751354,0.38433485484388724,0.45266598984634726,-0.04,0.52,0.56,-0.044074450712475545,0.525715888460555,0.562149826950992,-0.10287925615196174,0.5101778461934102,0.5602827260132588,0.6824575125713649,0.7971660902632537,0.7923911545808882
-0.32609098069106557,0.6245469865945467,-0.2559163220190088,-0.16,0.8,-0.24,-0.1436155003820443,0.8144953733854415,-0.22615638879262212,-0.15998283272484778,0.7999957050409151,-0.23998400067879594,0.7809437150140635,0.8675874187039971,0.8615899777161888
0.23608290454396008,0.2361513734474653,-0.17049254707362585,0.2,0.24,0.04,0.1915068774713556,0.20860350146925882,0.02250633298629457,0.19192623333676967,0.2458099311222178,0.03953849705941298,0.5702851588033446,0.540348419984277,0.5494107470154335
