X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.6963343499363367,-0.14598929316072654,0.7027130277582527,-1.0,-0.4,1.0,-0.6140203935589038,-0.2073011463984893,0.5927199154304681,-0.2546426823569431,0.21828257584773414,0.9420733685952252,1.0,0.8856558535761301,0.9999962052065079
0.25401230860629725,0.7866418658350329,-0.5627364587371935,-0.2,1.0,-0.6,-0.15782189332980395,0.821478372306784,-0.4012344009491295,-0.4828711039598656,0.7311662584561133,-0.4818740266406051,0.9999999999999999,0.9303617553435071,0.9999855890474809
-0.6002970669333,-0.7706679047850659,-0.21380928877266722,-0.2,-0.8,0.0,-0.20030327655210786,-0.8769456752357836,-0.022973229659933325,-0.38987866212830624,-0.22130697079792505,0.032541286585969054,1.0,0.9048414445966313,0.6010205409196909
0.19915671230415166,0.6339636925548309,0.7472794928716064,0.2,0.8,0.8,0.1555784024831992,0.6907329623194283,0.6374254179548329,0.42752822717213,0.19009528507275666,0.7991283030931824,1.0,0.9538139140043452,0.9287613236202131
0.14694074855375958,-0.8661113439996599,-0.4777651684766937,0.2,-1.0,-0.8,0.10523589062063507,-0.770577785305321,-0.5188632109508042,0.27513115085350354,-0.7774610355999015,-0.565557690022121,1.0,0.9370418737794752,0.9999991563946011
-0.0745745216017832,-0.33059226128105523,0.9408227237418023,-0.2,-0.4,0.8,-0.19970672411903265,-0.3437544589385806,0.8318255873760729,0.10919400349864457,-0.13213001461870436,0.7980921348848976,1.0,0.9249918557560302,0.8331663634641673
0.49844729782707187,0.5682968817216159,0.6546670493574411,0.4,0.6,0.4,0.425159740718868,0.6790075355594238,0.4141311470708569,0.5181051677642643,0.1947299867754739,0.4031807304735722,1.0,0.9066583227244205,0.734453717019408
0.9720398209144356,-0.17410973974601293,0.1575575611711716,1.0,-0.4,0.2,0.8804154777313702,-0.28042672992275675,0.1708619004594144,0.8257995747777953,-0.5440223181316597,0.14856424550648423,1.0,0.9414821766563651,0.9999882776857216
-0.9869309610601993,0.08868213691232353,0.134546485251215,-1.0,0.4,0.2,-0.885287337931001,0.27384810334051085,0.12163755743165162,-0.045120030397689304,0.4704867592018709,0.2011294276617029,1.0,0.9367610748910459,0.6319233271994459
0.16737154981482777,-0.2628446723398687,0.9502102096563316,0.2,-0.6,1.0,0.12249861149081401,-0.36965677557431736,0.843754641745529,-0.09663160853971452,-0.06684549612174606,0.9930729518312459,1.0,0.9317869685061524,0.9999999378897795
-0.477843858122486,0.09356976634751402,-0.8734471627295431,-0.6,0.0,-1.0,-0.40618245148228715,-0.025995558550291717,-0.8270281084522463,-0.312362629202554,0.17102585059490996,-0.9344408160854135,1.0,0.9248177225633013,0.9999999462302092
-0.5259619734754656,0.8468260328451934,0.07905487052335734,-1.0,0.8,-0.2,-0.7566653461327127,0.5673653738576055,-0.1573341800028307,-0.019576930107755387,0.02382203541874873,-0.05096026619760724,0.9999999999999999,0.9595999788439408,0.5017738471474336
-0.9070317270373698,-0.4203662907607543,0.024199746685684344,-1.0,-0.4,0.0,-0.8693016184516086,-0.2952888456353676,-0.012344879886532347,-0.07624661195914978,-0.010353410543295572,0.0278236837229055,1.0,0.9215166011293334,0.5033474481605197
0.850198157492274,-0.3983220632369852,0.3442421051169855,0.6,-0.2,0.2,0.74987608070888,-0.29689504968062086,0.22356586950331703,0.5279930193926233,0.1456416525644882,0.19884363658543347,1.0,0.8502212524754716,0.6697634556497871
-0.9217686931812992,0.3801676758963859,-0.07625624219944578,-1.0,0.0,0.2,-0.8948481759189976,-0.012822578962768491,0.15164859138807738,-0.03859268535300426,-0.18368636278600464,0.19420392989146462,1.0,0.9119574858734009,0.5364726208107983
0.9454762193791038,-0.1920385763617587,0.26305114289344145,0.6,0.0,0.0,0.7690632981803154,-0.03856217919769113,-0.03054086640949517,0.6000226354935416,0.00024660012963668927,-0.00011037842237432427,1.0,0.7969390713967511,0.6800136180498177
0.34857449425784537,0.07908123854478363,-0.9339389592811247,0.4,0.4,-1.0,0.2923243310504594,0.2639732701190543,-0.8670202414856149,0.2949111067594646,0.21782928925372189,-0.9303640160145834,1.0,0.9534297505036098,0.9999996812208289
-0.21443952171962047,-0.23191278450167768,-0.9488056449607257,-0.4,-0.4,-1.0,-0.28875143863151675,-0.28643882481697897,-0.8582663499565454,-0.006884677696045657,-0.2762298203253479,-0.9610656167828434,1.0,0.9510228605710169,0.9999987160930699
-0.4149590677160076,0.4371517882552959,-0.7979394000458048,0.0,0.0,-1.0,-0.003266360635582846,-0.07018105341748045,-0.898904142770719,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,0.906482353630475,0.9999999998516671
0.17785868650533215,0.7158938136151223,0.6751757810098007,0.0,0.2,0.8,-0.017251805866609266,0.22091033227490736,0.8382347000484451,-2.963509641150081e-06,0.20018799609261548,0.8001338109016493,0.9999999999999999,0.875868206038388,0.8401446745681778
-0.40481904996239265,0.846931298974968,-0.34471569677651637,0.0,1.0,-0.8,-0.08732805076867517,0.7509232013142736,-0.48562347763618374,-0.32138881151337056,0.12369074937612697,-0.8002750102985321,1.0,0.9036710023772971,0.8795151308777602
0.05897430250915004,0.9732828683675315,-0.22190648883218697,0.4,1.0,0.2,0.3043061496795523,0.8724281541516277,0.15016938708504782,-0.08434307155727991,0.9867951846269166,0.13826735625851283,1.0,0.9381419808533547,0.9999981759646527
0.1607479029300354,0.9554459018194154,-0.2475545200558454,-0.2,1.0,0.2,-0.06411155642391723,0.8926801481248603,0.17771349869454578,0.16996901596874753,0.9819101740092798,0.06750487117468723,1.0,0.916285113070788,0.9987969819223148
-0.37236989570543655,-0.23596960013670712,0.8975850982406319,-0.2,0.0,1.0,-0.18333665395338683,0.026619920291285695,0.8960684906938475,-2.0381257167919472e-07,-1.1955514959423623e-07,0.9999999585679528,1.0,0.9186298444267441,0.9999999585679815
0.26482482044130706,-0.641123014555656,0.7202979207836835,0.0,-0.6,0.8,-0.009964947358831328,-0.5104066621237676,0.7768282971297513,0.2816839106537574,-0.43637510598776375,0.79822539842452,1.0,0.9320382320688496,0.9534664226685049
-0.9232947093242243,-0.07950460794047202,0.37577373118690444,-1.0,0.2,0.4,-0.8820097899963024,0.13051094795289936,0.2700137274821093,-0.9549504179110787,0.13202234602510038,0.26578113710251006,1.0,0.9339408951068344,0.9999999066790093
-0.8520924029510777,0.4331604370171161,-0.29378661071634826,-1.0,0.2,0.0,-0.8956205525961376,0.14069764380679417,0.009656437034824047,-0.4054882436995246,0.5408960477682782,0.005574373508773378,1.0,0.911012623990801,0.7285101619549419
0.536918415955577,-0.24729138699201328,0.8065764591948617,0.2,-0.6,0.8,0.17323429596935389,-0.516663959410256,0.759022129649105,0.25814237644850835,-0.5602198268118422,0.7870614411544445,1.0,0.9365331807752715,0.9999747265118426
-0.3624186830464499,0.7932101659551066,0.489357058602764,-0.2,0.4,0.2,-0.2907825447203074,0.5543883091004438,0.2785885615101865,-0.003819493867834835,0.0336060255447314,0.23594034488825144,1.0,0.7347562360927908,0.5284058999161533
-0.9233117317508984,0.2924314072401146,0.24895645818239637,-0.8,0.6,0.4,-0.749634257828264,0.5172867756123652,0.31436078758234864,-0.3135319577773274,0.7144079152760431,0.39717703597404314,1.0,0.9641799167512821,0.883215277930936
0.8014481322925584,-0.3167397166583056,0.5073035019946011,1.0,0.0,0.8,0.7107357474543763,-0.06041131198221496,0.5720529993871107,0.08716964530511041,-0.27409399358739384,0.8011374783880382,1.0,0.9180197317163665,0.8622736618306247
0.1254864035302987,-0.9863485167462195,-0.10662910503968262,-0.2,-1.0,-0.2,-0.13528100304503657,-0.8926734128993342,-0.14563451479229692,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9181880918905021,0.8165462725200558
0.3918312257439007,-0.40872378310086366,0.04326506017789999,0.6,-0.2,0.4,0.7144506916369815,-0.27599432866372275,0.4410849052111915,0.5344884035052926,-0.333423609770091,0.40015151104269236,0.6612293528862234,0.8905842769201331,0.7784851944117521
0.5221714907903021,-0.37957261518722163,-0.4161136876606425,0.8,0.4,0.2,0.8037558925330789,0.3930461654429772,0.14951835345040632,0.7724245682959097,-0.1061144299987851,0.19813129070306362,0.7949445185263859,0.9114322804847975,0.8235779971583757
-0.33780164384939476,-0.15887473451128567,-0.9277116298433555,-0.4,-0.2,-0.8,-0.42404163735800404,-0.22865454892167902,-0.7998364333123369,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,1.0,0.9359162665048169,0.8526912539821426
-0.938754851839876,-0.3084855705780592,-0.15354471951917362,-0.8,-0.2,-0.2,-0.8363808939834474,-0.21142781609586575,-0.19596257523388977,-0.33161878962520386,-0.45353932894070137,-0.23271808119780796,1.0,0.8913180260659579,0.6849133249224282
0.04581773466083523,0.42510234339646263,0.9039849184745203,0.2,0.2,1.0,0.11404401133927708,0.16474353870567837,0.8949544619675214,0.0645810645373163,-0.02760198591594557,0.9975306493637786,1.0,0.9205449795315991,0.9999999899716994
0.8997681572381458,0.4178840858532896,0.125658879554259,1.0,0.4,-0.2,0.8630810478543616,0.2989285772706036,-0.12094100701243439,0.9550831956225228,0.26662992873199265,-0.1293234550586675,1.0,0.9244469583257958,0.9999999927422344
0.4843544601910057,0.24582255701803987,-0.8396261235539256,0.4,0.6,-0.8,0.32458271813180184,0.5534471971918199,-0.7358781100773647,0.4470715597496827,0.474089629032429,-0.7584817756775241,1.0,0.976587166940172,0.9999642799640251
-0.5678050846967301,0.6907061046988963,-0.4477973455975554,-0.6,0.8,-0.6,-0.47737198829372174,0.6790960009571113,-0.5425670670245433,-0.5077520951563785,0.701903627096318,-0.49951840264819647,1.0,0.9917172079715286,0.9999997632254325
0.6629292310718718,0.7039001598499695,-0.25504783777488527,1.0,0.6,0.0,0.8294582646166192,0.4381199374321979,0.024643038000349716,0.9419720309991829,0.3356883264010217,-0.0013689515364955773,1.0,0.9402786858191465,0.9999999168474769
-0.11538225895344986,0.28618039835661624,0.9512032978891776,0.4,0.0,1.0,0.23935358645971203,0.029100423750304735,0.8969175081442523,0.16404398943914683,0.130795867623098,0.977743262826973,1.0,0.9312989952146344,0.9999999387309626
0.4774051049900131,0.6046408635886008,-0.6375686565447721,0.6,0.8,-0.8,0.4024534266257267,0.627599556243527,-0.6263474998176508,0.613132840414354,0.4035107495568525,-0.6791511864686486,1.0,0.9740805770638417,0.9999995695421399
-0.7746191347284735,0.5958954840119655,0.21183429431198408,-0.8,0.6,0.6,-0.6943616564464439,0.489309472376798,0.4695769149683353,-0.7062145568630369,0.5006450681442572,0.500615134172704,1.0,0.9710321743859445,0.9999999985725889
-0.5554329716374006,0.7051041429251698,-0.4408201012292977,-0.2,0.6,-0.8,-0.20917151023912287,0.5289190042042117,-0.7710593358677758,-0.3375836447015504,0.5122836247994037,-0.7894893465409635,1.0,0.9590202665664729,0.9998453288546382
-0.16488674783698928,-0.775552559661879,0.6093690077364033,-0.2,-0.6,0.4,-0.23415929054764342,-0.7301976454872242,0.47818534166496623,-0.08061547321316351,0.00988041877611434,0.40025569654052284,1.0,0.9083401979040511,0.5834005499048563
0.754316617621228,-0.30105718409714066,0.5834132431510022,0.6,-0.2,0.0,0.7597625620543571,-0.29373506173856123,-0.017401453125634913,0.5079270614547011,-0.3514695721672912,-0.0006745607020546274,1.0,0.8319111238824204,0.6907606074748036
0.7010873024137511,0.3744063296614716,0.6068743648430333,0.6,0.6,0.6,0.5582036517687338,0.5893579342263996,0.5220966922949152,0.5760979585717302,0.5771921104190384,0.5787567017888862,1.0,0.9657595237944252,0.999999455033024
0.6687677668304317,0.35633515530683757,0.6525143148936192,0.8,0.2,0.6,0.766767535295692,0.1641354228684575,0.5057301343786185,0.7880214141192031,0.19263565562554036,0.5847336210433567,1.0,0.9353179295211265,0.9999998262535932
0.8676440572897227,-0.08628913080774639,0.4896406598254195,0.6,-0.6,0.4,0.6213697107048534,-0.642404441367721,0.38351800876307995,0.6776845516167288,-0.3642492373808514,0.39873554245115933,1.0,0.9729349233580024,0.8754619456231594
-0.5791352031097018,-0.32762382651429445,0.7465018719462235,-0.6,-0.8,1.0,-0.3116061179619113,-0.5685711587289982,0.6708121568414578,0.1154148994016995,-0.15486152057675134,0.9811685971771015,1.0,0.9351802425280085,0.9999972528228647
0.4605188267694574,-0.17993879982319438,0.5929208302025255,0.4,-0.2,0.4,0.5358310631790402,-0.3160846064334961,0.5006954323100122,0.4139245227809683,-0.06070381547583576,0.4021476490141448,0.7980053361894905,0.8188601613139543,0.6683705976901902
0.7935969718782575,-0.11156454975545972,-0.5981280778090272,0.8,-0.6,-0.6,0.6925178034157742,-0.4150965746800173,-0.505646822339044,0.701903627096318,-0.5077520951563785,-0.49951840264819647,1.0,0.9537823916502324,0.9999997632254325
-0.5447117824926303,0.05889271968723568,0.8365528803258895,-0.8,-0.2,1.0,-0.5353251050867562,-0.07563340698093168,0.7513814069420347,-0.3527145390074902,0.20467913986767627,0.9130701408858305,1.0,0.9284336995429407,0.9999990892507542
-0.9481677990629827,0.15669978457464484,0.2764471058526739,-1.0,0.2,0.0,-0.8956205525961376,0.14069764380679417,0.009656437034824047,-0.4054882436995246,0.5408960477682782,0.005574373508773378,1.0,0.911012623990801,0.7285101619549419
-0.4613153997361241,0.8426510724280525,0.2777179722346993,-0.6,0.6,0.2,-0.6428294516692019,0.6374710103623635,0.19565216284743892,0.030867571799856254,0.5744867070783475,0.20222253696346204,1.0,0.92893938090631,0.6859408690272406
-0.7791400036840835,0.6250306524117356,0.04772356027086005,-1.0,0.4,0.6,-0.8187951369841915,0.2621568580445502,0.38773312591209436,-0.7458807225321914,0.4995144483381005,0.4405544484149873,1.0,0.9447443357491576,0.9999704791809472
0.8766465105906072,0.03378783482113213,-0.11043852009217967,1.0,0.2,-0.2,0.8981872863189649,0.1518369191680783,-0.12186150491801502,0.9819142137934601,0.1329911000717521,-0.13475046346929864,0.8909236945163692,0.9223225388541816,0.9999999216765572
0.15853466415529968,-0.11078453874916919,0.9811185179351678,0.0,0.0,1.0,-0.040401161620807674,0.025692656141882583,0.9018978199895231,4.2675297682348024e-09,7.207671565685879e-09,0.9999999999476691,1.0,0.9078560220708949,0.9999999999476692
0.3099575273682519,0.8532723507982001,-0.41934785869379704,0.2,1.0,-0.2,0.1904853858480616,0.8840366226335311,-0.11549004163937775,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9155716910484252,0.9999999216765572
0.33172194502672997,0.8633600904192011,-0.38022349409134615,0.4,1.0,-0.8,0.17142553350628392,0.7296046108826361,-0.5046983884077808,0.5848337736076498,0.34214281047864487,-0.7351407533972232,1.0,0.908215032510264,0.9997620864099133
-0.0543839152751728,0.7368930065643329,-0.6738182890334166,0.2,1.0,-0.8,0.032878220166895115,0.7512023737243715,-0.4861697964099201,0.414140758831596,0.3061952119071082,-0.8152196663156334,1.0,0.9008735272958681,0.9649255901341108
-0.39812077498600923,-0.3152300855518095,-0.8614695825666384,0.0,-0.8,-1.0,-0.05155673366555265,-0.5276924450777931,-0.7576852044829051,0.24803426781665128,-0.3774509025983398,-0.8921932825642075,1.0,0.9276021412353711,0.9999995176681697
0.5703146709670462,0.7372376059912026,-0.36224561887220963,0.4,0.2,-0.8,0.4156317780383374,0.1775676655009329,-0.8151809699013599,0.11712338258326344,0.2950768698265732,-0.8011162905096174,1.0,0.9344000322180415,0.8712877783871418
-0.1148380673593228,-0.9915028074821755,-0.06110974586872093,0.4,-1.0,-0.4,0.29523754389522777,-0.8749222651609329,-0.2644222083646509,0.6061784045853958,-0.25404642006376216,-0.3953125548504376,1.0,0.9612866408380316,0.7941319288776448
-0.017244800793027464,0.25192012234304384,-0.9675943720404097,0.2,0.6,-1.0,0.09593641586091428,0.4071064682089865,-0.8298794853940267,0.12657920231655653,0.40393691899501133,-0.9059863464901117,1.0,0.9318197163118437,0.9999992945063894
0.893789349027279,-0.31988360608651706,0.31434865694397157,1.0,-0.6,-0.2,0.8486069121024025,-0.361600150538417,-0.11522547927955508,0.9652512803205504,-0.22854750367809043,-0.12670357199472448,1.0,0.9320826356062918,0.9999988953770854
-0.46736549307720887,-0.8840466274695028,0.005572821591926172,-0.2,-0.8,0.2,-0.20287804829406228,-0.8705022105875114,0.19648136211341324,0.30186900253907634,-0.3381054264046819,0.1966863206196363,0.9999999999999999,0.9187692633876472,0.6220628413885595
-0.3777964187652435,0.5498500124153709,0.7449394806391814,-0.6,1.0,0.4,-0.35830144176476997,0.8441455005857721,0.27471340195721294,-0.0675597547401728,0.9638143019259081,0.25773838862429865,1.0,0.9582145012724109,0.999965703014064
0.6692267927122945,0.548362126365445,0.5014324264384817,0.4,0.4,0.2,0.503615836881722,0.5067661836369923,0.22839635703360672,0.4196715216365667,0.37652943796546123,0.2000357129127071,1.0,0.7813028859711508,0.6789564450839162
0.18387545232753122,0.46407296901727035,0.8665022201118942,0.0,0.6,1.0,0.005864887946370745,0.4261339634959074,0.8339778298036181,0.19322131958686428,0.25802401732001395,0.9466196791179694,1.0,0.9385717861796536,0.9999998443751277
0.5405517427709239,0.11319118474944945,-0.833661543482925,0.4,0.0,-1.0,0.31885834273434266,-0.02265056459604671,-0.873465594998224,0.2684198247949364,0.00010128793732321566,-0.9633020156652746,1.0,0.9325629182267063,0.9999999929934857
0.7667215302366948,0.6354476142771469,0.09134782198270269,0.8,0.2,0.0,0.8496220472287801,0.2018754851176543,-0.030067868294824784,0.8000055105597138,0.19999759411749735,4.614060138075082e-05,1.0,0.8817577056662533,0.8400039283538254
-0.5830861965307409,-0.19043730937770792,-0.7897747264962923,-0.2,-0.2,-1.0,-0.1697104054963785,-0.1939449484440826,-0.8891450494986988,-0.09914430896408419,0.018852761768648585,-0.994879925590397,1.0,0.9284975919043833,0.9999855434845124
-0.6748871616120943,0.5327231523064909,-0.17177702647753532,-0.4,0.8,-0.6,-0.34820986512871244,0.7257439660904597,-0.5575503349108777,-0.3568175536541811,0.756583096078717,-0.5479627580499832,0.8843869923688288,0.9794083952244491,0.9999999660387779
-0.04784309875927065,0.809807140365534,0.5847421938889881,-0.2,1.0,0.8,-0.05620898620541706,0.7770211851034848,0.5423016292543745,-0.11783484596772528,0.031011232731820926,0.6715972720518685,1.0,0.9505062146609069,0.732944821653648
0.48147213160875296,-0.8734258688531616,-0.07288235796283803,0.8,-1.0,-0.4,0.5793279852165826,-0.7574645306539173,-0.2663817863088138,0.5390937644909204,-0.8066842858732505,-0.24214708444766786,1.0,0.9901663428654693,0.999998417247167
