X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.34241579373965925,-0.3068267778826707,-0.8880364590329484,1.0,-0.6,-1.0,0.6901168628910438,-0.3650707340328826,-0.4938529285317122,0.7109868143342175,-0.22707569069875727,-0.6655327546023422,1.0,0.9267143201566159,0.9999997334560091
0.8985432020428886,-0.12914099455101374,-0.4194552629171405,1.0,0.0,-0.4,0.8803819254165904,-0.03647081913015818,-0.2994105648638643,0.9635033805911856,0.01204158296456954,-0.267423567804451,0.9999999999999999,0.933024570800173,0.9999995643740986
-0.46529823459488084,-0.6008332010484889,0.6499977056888073,-0.6,-0.8,0.8,-0.4389823066777225,-0.5754017048536734,0.6529788673055141,0.22289445060956423,-0.42002724420151105,0.8156187655166359,1.0,0.9750869943361,0.9456693963234681
-0.05627671740701149,-0.9981966744149938,0.020888519926939558,0.2,-1.0,0.4,0.14885880656089548,-0.888034909683485,0.2640978428336988,0.13202234602510038,-0.9549504179110787,0.26578113710251006,1.0,0.9402563078483512,0.9999999066790093
0.5410245819255268,0.6143186813232189,-0.5743735365853916,0.6,0.6,-0.6,0.55994501614887,0.5794424911244858,-0.5443019634485795,0.6793571108756079,0.3454862841942168,-0.6047960883894508,1.0,0.9727783245222434,0.9733325825973802
0.45818122635185277,0.7281091998494366,0.5098303216888198,0.4,0.6,1.0,0.3156154747470347,0.4152911006894421,0.78073686194396,-0.10841358035802218,0.18420217755044094,0.9768898556590637,1.0,0.9408149369048733,0.9999988683549779
-0.10937819260501844,-0.971368480414562,0.21090207737138178,-0.2,-1.0,-0.2,-0.1239992407459113,-0.8948645384406553,-0.17240503124024503,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9229409243305597,0.8165462725200558
-0.3590739070842488,0.4459356529130456,-0.8198825054312769,-0.8,0.6,-1.0,-0.5258505392566102,0.31184859819322686,-0.6929076910663088,-0.5214712737465903,0.3671850571927697,-0.7702225412692094,1.0,0.9269447030851958,0.999999959323874
-0.5071933830060577,-0.8126711791686618,0.2869153651923983,-0.8,-1.0,0.0,-0.582865894920662,-0.7521945137022534,-0.0018999292231661798,0.047852940890675655,-0.07846429502685541,-0.016137731828588242,1.0,0.9527664238182434,0.5043534879672597
-0.0007805083705655854,-0.6196907742160866,-0.7848456760141771,-0.2,-0.2,-0.6,-0.20320643021023513,-0.3466884533464112,-0.768514065916713,0.01938581954938405,-0.06494738616517771,-0.5977134672852326,1.0,0.876049803237176,0.6809276809717124
0.8434029803518669,-0.5291288818555682,0.09324183138411979,1.0,-0.4,0.0,0.8802974217763921,-0.33164391252289815,-0.02461944467260184,0.9633713071600429,-0.26817014226710256,0.00011896250337445347,1.0,0.9427586762778232,0.9999997574074424
-0.750806888388411,0.3133769934905875,0.5814498054856605,-1.0,1.0,0.8,-0.5714795540689269,0.6748092804015529,0.34842043715351156,-0.833915491658255,0.2729863409651521,0.4796491591968819,1.0,0.9516766233305627,0.9999999527497236
-0.3808517567011439,-0.6977145191527557,-0.6067506812366111,-0.6,-1.0,-0.8,-0.3200642244487148,-0.7529491453715663,-0.4414740278006549,0.31477554289975285,-0.532667426498213,-0.7855851415564654,1.0,0.9321364202551314,0.9999811221471775
0.10253267080143684,-0.7898224510210304,0.6047045123706754,0.2,-0.6,0.8,0.14922023472695725,-0.5880281621126208,0.7302211015510105,0.25814237644850835,-0.5602198268118422,0.7870614411544445,1.0,0.950633327519943,0.9999747265118426
-0.3533282444641895,0.6696937282708114,0.6531994044536436,-0.6,0.6,0.0,-0.659569474545617,0.6830820104324213,0.040753619776834775,-0.5999752615962592,0.5999860808349748,-6.430311422001012e-06,1.0,0.9516468911268474,0.8599768058822808
0.8556210076207785,-0.21704596888286495,-0.4698975832133021,1.0,-0.4,-0.2,0.8839467501372714,-0.3164580287050004,-0.16056649640052467,0.9841246670807813,-0.11979287768057024,-0.13095144769806155,1.0,0.9536445703882193,0.9999999877770345
-0.39974492129227734,0.8304157488358105,0.3880897859857834,-0.2,0.6,0.6,-0.19304873504079564,0.6675097761737057,0.6341288747702818,-0.19946867970537344,0.6007660603708995,0.5991850244721045,1.0,0.9424782726028729,0.8798651535143063
-0.31147860511882114,0.7101135175898049,0.6314426899485552,0.0,1.0,0.2,-0.018218137112629283,0.8929493182315404,0.11486711021207918,-0.2569054437759171,0.38294393443805474,0.07824325857261177,1.0,0.9054424192292507,0.6093842357383293
0.07192956303246185,-0.16207757997356753,-0.9841529332537047,-0.2,-0.4,-1.0,-0.1721240347984848,-0.30810924433459597,-0.8557284599547795,-0.03846662819486054,0.008290116378843854,-0.9992090428706036,1.0,0.9284145934881622,0.999983559434322
0.26855922691755224,0.513077164715534,0.8152470574524728,0.2,0.6,0.6,0.24723370633013267,0.6612662367571455,0.6464952471513327,0.25892723170764065,0.5807114401256778,0.5995679099062099,1.0,0.9581768230049771,0.8818753833009609
0.18597406093907398,0.9674539962675944,0.17159957390299918,0.2,1.0,-0.2,0.13189822533578935,0.896755603487533,-0.19767749063309759,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9303220722680092,0.9999999216765572
0.15291919106514637,0.19542090950856114,-0.968724103721399,0.6,0.6,-1.0,0.36397609398276054,0.40026280640817935,-0.7945313919868213,0.38390648748311196,0.38637980758669543,-0.8386448269417437,1.0,0.9619845220186074,0.9999993462992499
0.16584695707348449,0.911012374753337,0.3775595845369989,-0.2,1.0,0.4,-0.15256432830088482,0.8721388725079614,0.2751571106546552,-0.13051450413820478,0.9544561265493765,0.26828259047082265,1.0,0.9298067613765882,0.999998040823908
-0.7130838427473253,-0.4955215721786969,0.49595342998940967,-0.8,-0.4,0.4,-0.8034121287466524,-0.3724391109273323,0.35743046453530675,-0.7979730936868434,-0.4091532945179351,0.3998760379874627,1.0,0.9559692384717472,0.9820341612097914
0.5969558189727432,0.35920648704535246,0.7173663289136998,0.4,0.2,0.8,0.42859898346786796,0.1912687021390668,0.8468157547075463,0.19990432322598717,0.3458292028557939,0.7857625847758914,1.0,0.9686888637342821,0.8884912078130018
0.12497190285495745,-0.9899999042561859,-0.06543862062691826,-0.2,-1.0,0.2,-0.1421813464705309,-0.8922239212152806,0.10630861727450576,0.3376231937815352,-0.9275880232855644,0.15690035861177076,1.0,0.9137902914898809,0.9995133422272836
0.31082771573724466,-0.8304451329427952,0.46232781908640314,0.6,-1.0,0.2,0.4186058707318106,-0.8379843086169119,0.10999928046180552,0.4801739922128611,-0.8674603555897524,0.130173047183541,1.0,0.9447742091007081,0.9999997767652924
-0.7762024025236851,-0.5504976888598763,0.307346912911768,-1.0,-0.8,0.4,-0.7609096752548844,-0.536657375821854,0.28385173662394103,-0.8080622663564521,-0.5364095462504791,0.24350639330029988,1.0,0.9737782406524598,0.9999975955979454
0.6933376545128105,-0.6514210551264558,0.3081128133859573,0.8,-0.4,0.2,0.8253044633680316,-0.4146545289787634,0.1717340719633578,0.5494101845277306,-0.6025007387206934,0.19830551542038322,1.0,0.9412792135654553,0.8520918842339601
0.925581975363452,0.021634638558048747,-0.3779284975980943,0.2,0.0,-0.4,0.33559935597046014,-0.041633785669007856,-0.6408703073480408,0.14574119734124638,0.08973914759944088,-0.40030590435441843,1.0,0.7625375253386464,0.5947692141376716
-0.16876593854447433,0.1253667981411417,0.9776508701530628,-0.4,0.2,1.0,-0.2910870407961749,0.14854570100337958,0.8908698708828924,-3.4299352630132833e-07,-7.703212153956782e-08,0.9999998796686845,1.0,0.9502233087264804,0.9999998796687536
-0.09846926877542922,-0.09554123230356401,-0.9905431217452114,-0.2,-0.6,-1.0,-0.175421202114202,-0.4343300262994815,-0.7945717937089163,0.10940789678868529,-0.343360049672997,-0.9327496513731871,1.0,0.9253797526271523,0.9999440618639843
0.868635321193277,0.4129546369273582,0.2737538065774545,1.0,-0.2,0.4,0.8658913654782762,-0.20079001960241055,0.2938508202479834,0.9544561265493765,-0.13051450413820478,0.26828259047082265,1.0,0.9382163966710914,0.999998040823908
0.04256452841672776,0.15295944536727593,0.987315384764968,0.0,0.4,1.0,0.021522661140717138,0.2786890921229074,0.8753698037822228,0.130795867623098,0.16404398943914683,0.977743262826973,1.0,0.9222015641922979,0.9999999387309626
-0.6607281526221352,0.22276507798422046,-0.7168082228624505,-0.4,0.2,-0.8,-0.3755904883412241,0.19037932388092224,-0.8185494595984681,-0.36463800055377293,0.25126263871453497,-0.7991855024296483,1.0,0.9236678598513502,0.9173956261776868
0.4908789827834711,0.869267239796423,-0.05841481043513572,0.4,1.0,-0.2,0.2738994612279043,0.885374401685143,-0.16478944622519204,0.26662992873199265,0.9550831956225228,-0.1293234550586675,1.0,0.9430321538037334,0.9999999927422344
0.1494449540140447,-0.6440084393099484,-0.7502795051294582,0.4,-0.6,-0.8,0.3723309826000582,-0.5332111069480037,-0.716140590319014,0.009995586937561918,-0.037807988764185445,-0.7788573866755911,1.0,0.9679008951395531,0.8040740922758751
-0.5809329793782401,0.6497829577791039,0.49020300004239115,-0.4,0.8,0.4,-0.37065835865165614,0.8061878433734372,0.377842927210725,-0.4645106063395494,0.05340824019372984,0.39965105787433763,1.0,0.9650458676423114,0.6891717557913021
0.49766383135262154,-0.00939208330695073,0.8673191452600275,1.0,-0.2,1.0,0.6527197281867211,-0.09751406479333344,0.6468153575502389,0.16590655827645143,0.22444717841156525,0.9602595147169429,1.0,0.9269610715797545,0.9999999287902346
0.03812166672323765,-0.451682434172034,-0.8913639644873852,0.2,-0.6,-0.8,0.19997020941692312,-0.5600206265212581,-0.7412739256247292,0.18751113038575173,-0.5873482521533085,-0.7873112784278059,1.0,0.9515491097973034,0.9999987212328575
0.963330457222666,-0.26524125064053433,0.040515542027901585,1.0,0.0,0.2,0.8877501744666376,-0.04474218859954322,0.14137148211049938,0.38294393443805474,-0.2569054437759171,0.07824325857261177,1.0,0.9050440658301709,0.6093842357383293
0.1051780347644456,0.46876098597837046,-0.8770408878881731,0.4,0.6,-0.8,0.3349494246341251,0.5497131527784224,-0.7300827446776712,0.4470715597496827,0.474089629032429,-0.7584817756775241,1.0,0.9736982407382031,0.9999642799640251
-0.7527334422553659,0.473107229215753,-0.45777932956194173,-0.2,0.8,0.0,-0.20401589890021374,0.8741163991309988,-0.033069310231066414,-0.43287080596914795,0.7098608833568067,-0.0018043057271150409,1.0,0.9033977727564821,0.8456414319498213
0.3075770587339177,0.400250826531642,0.8632471423649948,0.4,0.4,0.8,0.4150662413061675,0.37673634515702403,0.8101254271142966,0.006213893371272958,0.007278126001216565,0.7926689831192221,1.0,0.9852567330457117,0.8142078501940904
-0.31350336620979796,0.8984713461210703,-0.3073513942940837,-0.4,1.0,-0.2,-0.32616328825429103,0.8886634988483221,-0.12022341282170457,-0.11979287768057024,0.9841246670807813,-0.1309514476980615,1.0,0.9552794868903458,0.9999999877770344
0.9259754385592661,0.0195649450877815,0.37707651757791394,1.0,0.2,0.8,0.7416240103607326,0.12647926424952385,0.546381941942445,0.23149729052720755,0.4873452145039597,0.7967946894168876,1.0,0.932268201754717,0.9629890653521516
-0.6849778392462509,0.47595978939390704,-0.5516046035174514,-1.0,0.8,-0.2,-0.7532403443851523,0.5160396241270397,-0.08105413047402121,-0.019576930107755387,0.02382203541874873,-0.05096026619760724,1.0,0.9201188410727694,0.5017738471474336
0.35153701753138594,-0.5836312042373352,0.7319811081890133,-0.6,-0.6,1.0,-0.39441392999784824,-0.32577191599546274,0.8455007112340549,-0.4646755677890544,-0.2262251310436016,0.8560926009563081,1.0,0.9882805710624976,0.9999978673139558
-0.362678775283234,-0.835678068218292,-0.41243941646985816,-0.4,-0.6,-0.4,-0.3993058421364604,-0.7513313432947756,-0.46838543023167223,-0.5225238380671193,-0.23295842041050677,-0.39467386776601215,1.0,0.9716644271173742,0.7415341244429676
-0.7829876031325766,0.14546564489964212,-0.6047893513403109,-0.4,0.2,-0.6,-0.45649718361969416,0.21830329121360656,-0.7165824644588845,-0.4000095484516454,0.20003861579269092,-0.5999977316721428,1.0,0.884768216988687,0.7800101823362309
-0.8691800036928006,0.46155270204568727,0.1774689392961718,-1.0,0.4,0.8,-0.7462781634213276,0.23404715079003638,0.5436913632667545,-0.828330624577246,0.162881988002674,0.536038070621456,1.0,0.9536547322416529,0.9999994893919035
-0.8672305494980196,0.4761050259625767,0.1457229503905858,-0.8,0.6,0.6,-0.6848729437099925,0.5032189364187384,0.5146135304063989,-0.7062145568630369,0.5006450681442572,0.500615134172704,1.0,0.9935536663368671,0.9999999985725889
0.7797147833608769,0.46288197002030745,0.42164574993544046,1.0,0.4,0.2,0.8822238456914998,0.26478067323632726,0.13623351812024387,0.9867951846269166,-0.08434307155727991,0.13826735625851283,1.0,0.9334936451428004,0.9999981759646527
0.6041365333281818,-0.5602275914510214,-0.5667134151184302,0.4,-0.2,-1.0,0.2768062690705437,-0.15845819633848,-0.8664285815324883,0.23129275146980952,0.045792780908127856,-0.9718031922735657,1.0,0.926214598739999,0.999997380089434
0.747508850390046,0.6484927733428184,0.14383199056778587,1.0,1.0,0.6,0.5550542806357207,0.6633221174056706,0.2359866832646918,0.9008418616882157,0.23796283036266824,0.36311576067911183,1.0,0.9018856002849248,0.9999977120288361
-0.9529012900066316,0.29862736072454965,-0.05292287719301689,-0.8,0.4,-0.2,-0.8237760388673889,0.41994363588962325,-0.13631981487909806,-0.21676993296020203,0.5615489868497446,-0.19865175393841766,1.0,0.936771355732457,0.7008944939051774
-0.014666945907140287,-0.9872331313626614,-0.15860524908599696,0.0,-1.0,-0.6,-0.007286641371420164,-0.8390354439557992,-0.4259883442700645,0.129383852938276,-0.8806273302004672,-0.45222689171412284,1.0,0.9427498204052658,0.9983769188432866
-0.060534984976486475,0.713770856467052,0.6977583249608619,0.4,0.8,1.0,0.2778274833461923,0.554812943867217,0.6904179463801846,-0.16876270942533342,0.2892252671557871,0.9422673074526234,1.0,0.930841226934459,0.9999998929739664
0.13485578712532023,-0.6234878977421228,-0.7701147693999373,0.2,-0.6,-0.8,0.19997020941692312,-0.5600206265212581,-0.7412739256247292,0.18751113038575173,-0.5873482521533085,-0.7873112784278059,1.0,0.9515491097973034,0.9999987212328575
0.4963559982324209,-0.1452098697523146,0.8558883202528311,0.8,0.0,0.8,0.685346803028913,-0.0049801489641605745,0.7041211095627535,0.06829291085033078,-0.18140251832069906,0.8306788650458654,1.0,0.9827557896187701,0.8637990860796949
-0.037142100194238574,-0.6721701654678535,-0.7394644907283104,0.2,-0.4,-0.8,0.22857410604134912,-0.4226092005994071,-0.8084657485346539,0.25126263871453497,-0.36463800055377293,-0.7991855024296483,1.0,0.9422307624687851,0.9173956261776868
0.3282011934879849,0.4152807622673443,0.8484255212354916,0.0,0.8,0.6,0.017359738048747388,0.7792279746189118,0.540076518497128,-0.002724093408219437,0.79793958161267,0.600207093434244,1.0,0.9495901213828957,0.9984817757989415
-0.48414758979874245,0.44770541082656085,0.7517718912068267,-0.4,0.6,1.0,-0.2611628186895485,0.4207578298658523,0.8200844246348951,4.206373906319542e-06,3.717171728691658e-05,0.9999791952119932,1.0,0.9588908163940192,0.9999791961281279
0.42208485287572306,-0.7430021190680259,-0.5194152751251183,-0.2,-1.0,-0.6,-0.12418000849494434,-0.8423104227030879,-0.41324075055142573,0.021361362348685096,-0.9132526197279067,-0.4068292217374043,1.0,0.9478377203101823,0.9999983354503692
-0.0384201425201709,-0.38743843576837667,0.9210946483060702,0.0,-0.6,1.0,-0.03395359005864574,-0.4347248633484908,0.8316231008626442,0.1885902148173756,-0.27611206158330936,0.9424414166208779,1.0,0.9408677674898172,0.9999999817195081
0.4405804672143733,0.8740714253490294,0.20466556939915548,0.2,1.0,0.2,0.12260699312227566,0.897538729974972,0.1202086715658448,-0.4753131227255777,0.6283787138748045,0.21399380422928077,0.9999999999999999,0.9175291856435983,0.8332878604673066
-0.8247816101251954,0.39931467334539106,0.4003537026809592,-0.8,0.4,0.4,-0.7972939255783421,0.3916718566576055,0.3973601251668467,-0.7447504775622162,0.5231269415861936,0.3970909544159785,1.0,0.9734897580671755,0.9929981484607333
-0.860490022057268,-0.01883076731292025,0.5091191649724935,-0.8,0.4,0.6,-0.7349752724610339,0.3591192679983328,0.5457658204471871,-0.6359963814798021,0.5328347825774615,0.5580577635891044,1.0,0.9835078152726104,0.9999163851409227
-0.1528443698984246,-0.20477325504505817,0.9668022096626616,0.0,-0.6,1.0,-0.03395359005864574,-0.4347248633484908,0.8316231008626442,0.1885902148173756,-0.27611206158330936,0.9424414166208779,1.0,0.9408677674898172,0.9999999817195081
0.9628678377194796,0.2289154652681252,-0.14311965918940536,1.0,0.2,-0.4,0.8731154968347717,0.11275303710542037,-0.2989912106227867,0.896566936494779,0.34172675101665384,-0.2817034455786259,1.0,0.932219831109603,0.9999831376134505
0.05105054072180929,0.8214324008730944,0.56801641973439,0.2,1.0,0.6,0.11167469713585701,0.8494012701740588,0.4194531178487346,0.10200752330465378,0.9093598164090555,0.4033068043036808,1.0,0.9549473369133571,0.999998594453954
0.6383051492402699,0.7602507165334427,-0.12076996507304154,0.6,0.8,0.4,0.504716157438119,0.7636051556935819,0.375856105827089,0.47256449664532135,-0.08778294684148662,0.3973114432991159,1.0,0.9895495228342117,0.6944397161111239
-0.9618328850532442,-0.23453780302857777,0.1409592855426025,-1.0,-0.4,-0.6,-0.8352377638152993,-0.2514758540779184,-0.38158315741898474,-0.711002970786547,0.38845052200375374,-0.5799240522054299,1.0,0.953233966656621,0.9963654694193251
-0.544580196912451,0.7576327893824094,0.35975681450589075,-0.4,0.8,0.4,-0.37065835865165614,0.8061878433734372,0.377842927210725,-0.4645106063395494,0.05340824019372984,0.39965105787433763,1.0,0.9650458676423114,0.6891717557913021
0.6292168556905116,-0.6717407568683212,-0.3909610007109671,0.8,-0.6,-0.6,0.7257405583940306,-0.49050044088226596,-0.48081732659879495,0.701903627096318,-0.5077520951563785,-0.49951840264819647,1.0,0.9992376710806945,0.9999997632254325
0.7360143167486008,0.618509543763666,-0.27518878940529506,0.8,0.6,-0.4,0.7459668075088459,0.5293551759832584,-0.30940872833108923,0.7560345246276879,0.5478665200017975,-0.35811026024654824,0.9999999999999998,0.9662085707063339,0.9999944423308722
-0.4521309575841324,0.7075717264248734,0.5430652347169533,-0.6,1.0,0.4,-0.41370482026336464,0.8306759144586613,0.2818107453444012,-0.0675597547401728,0.9638143019259081,0.25773838862429865,1.0,0.9702957246812214,0.999965703014064
-0.35065937586973445,-0.8922415590863685,0.28450483713598695,-0.4,-1.0,0.4,-0.2978940843705335,-0.8496508671144423,0.2338351557265833,-0.6632950902108465,-0.6470483260953621,0.3734960708234792,0.9999999999999999,0.9326631807724788,0.9990656139606013
