X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.215186710735208,0.05173191031499265,0.9752017683423895,-0.21,0.015,0.965,-0.21369174383364242,0.009547290113343918,0.9696722205829573,-0.21000446439618958,0.0011950033702160438,0.9650186507224859,1.0,0.9930097637507274,0.9876821496708164
0.5111930533740948,-0.13733554921738944,-0.8484224237390404,0.54,-0.145,-0.815,0.5494188406250139,-0.14630476863968161,-0.8213689791530653,0.5400967114667823,-0.1450377669738985,-0.8151592785960692,1.0,0.9989565738376969,0.9886125305336357
0.05726581202427408,0.47241940853647524,0.6620561090944977,0.115,0.455,0.705,0.11900604607728421,0.4984804255882293,0.7404009868632895,0.11505767035296637,0.45532696684486523,0.7047188290417973,0.832388881189049,0.9054193975228519,0.8585947711246193
0.21965161319869358,-0.9360998260441961,-0.27471855506906945,0.195,-0.94,-0.3,0.18853580103344364,-0.935692115630862,-0.2859238605517094,0.19037068333267923,-0.9369905752259784,-0.29292698609734114,1.0,0.996408968778937,0.9999992771594666
-0.8900598968745593,-0.4276403928476525,-0.15785143135478485,-0.85,-0.365,-0.185,-0.8673253450288624,-0.39043633692110474,-0.19184516506795157,-0.8536648531774256,-0.32913940997779706,-0.1849621664048745,1.0,0.9707491773388777,0.9356437178760763
0.4050347572344399,-0.7208747957101344,-0.5623934337649317,0.4,-0.695,-0.605,0.3894668947058006,-0.6926906265000221,-0.5911630212860091,0.39756761589055833,-0.6923348283222046,-0.6021731273845813,1.0,0.9904892419243874,0.9999999995284831
-0.23158317604605005,-0.9696851683548992,0.07797375741206174,-0.15,-0.98,0.13,-0.14485104646837693,-0.9817682641152664,0.13333272304814603,0.17646594349358197,-0.9746363846735617,0.13756055429365488,1.0,1.0013141825611604,0.9999896088201043
0.94109559378596,0.18008799489018787,0.28619468452975005,0.96,0.16,0.34,0.946090445951157,0.13351679593377613,0.3187427923975463,0.9443925363753979,0.13892436094015911,0.2980308442796413,1.0,1.0072554172109331,0.9999998124831123
-0.28466684765915123,0.5873021730735151,-0.7576548972632121,-0.28,0.6,-0.79,-0.26097010441138285,0.5791667847874085,-0.7726750123638513,-0.34565377300875466,0.0552548064975055,-0.7913560795369508,1.0,1.000283117364475,0.8743870345281786
0.6086656141184379,-0.06285433785438096,0.7909333109704713,0.62,-0.05,0.81,0.6015228503389749,-0.04445656072481792,0.797034049177784,0.6026023567295947,-0.04809124582108882,0.796591131955894,1.0,0.9995347004100692,0.9999998998857293
0.6894783750770985,-0.6480569600548368,-0.3234837659381495,0.77,-0.635,-0.4,0.7260776234562841,-0.5831397148488979,-0.3594171641239077,0.7263234029855786,-0.5855883098678002,-0.3599171624589159,1.0,0.9982106700924258,0.9999998591054279
-0.5158050013590124,-0.8566317925999816,0.011277077634366214,-0.52,-0.815,0.015,-0.5400812917208505,-0.8269944451133102,0.016739954705690785,-0.5200040113034209,-0.8150880519548499,0.014960810558834858,1.0,0.9879439199993414,0.9674982650318888
0.4584182775218422,-0.6697843994241068,0.5841588321013351,0.47,-0.735,0.65,0.412980717668297,-0.688366709463254,0.592179821134893,0.009759839196191755,-0.018566069488155937,0.6321132413568707,1.0,0.9975393702112216,0.7000035516480321
-0.5073534658986875,-0.8162514468248157,-0.2762716709997323,-0.485,-0.865,-0.3,-0.46035183191413326,-0.8490072000227665,-0.2827325069557689,-0.6583760437125074,-0.339226771809202,-0.2994356635985865,0.9999999999999999,1.006337352663345,0.8190977671406758
0.5223892108357786,-0.6726743147768021,-0.5240408177250434,0.52,-0.705,-0.56,0.49601688923826853,-0.6848399905757946,-0.5247964133197388,0.49680529038423443,-0.6823225448365006,-0.536301347811884,1.0,0.9952249212673627,0.9999993437053826
0.5934753043621652,-0.40243246072829447,0.1041606102311341,0.625,-0.38,0.125,0.6427066443547612,-0.4258952194392373,0.13437465489216383,0.5936584088255263,-0.4343667945067425,0.1253252975812446,0.7625071275296585,0.8062575582581708,0.778405624376573
0.14114436953272966,0.7288175068961074,-0.6280479396127345,0.175,0.74,-0.61,0.18839982390296955,0.7463378668840968,-0.6208642966162463,0.17485588535343768,0.7403275797617398,-0.6100223220227156,0.9727704529304251,0.9889935900022799,0.9753933696822976
-0.634889189490449,0.10301162007765939,0.7657051150391623,-0.695,0.07,0.76,-0.6644121140622955,0.07538762948186965,0.742543162738126,-0.035094139557755234,0.014583878512809803,0.7296101000604677,1.0,0.9992485502603818,0.7668875931270106
-0.801486230868627,-0.0005407944242681004,0.598012984197996,-0.775,0.0,0.635,-0.7704799336940188,0.012701268840928523,0.6386284574366212,-0.7734509264930229,-0.00044834181318659206,0.6338552343904955,1.0,1.0008234785515937,0.9999994974337636
-0.2407022183151098,-0.09021238633545209,-0.9663975204075435,-0.275,-0.075,-0.98,-0.2674720574774863,-0.07684703921688536,-0.9681330074077172,-0.05334940467845639,0.022373918141823584,-0.9714252068032841,1.0,1.0073641444999761,0.9735068418026831
0.9686180463155442,-0.023558357493799174,-0.2474350099400907,0.995,0.015,-0.275,0.981966891172947,0.01790046207146405,-0.24971073145400846,0.9796777698445402,0.010659180231939994,-0.20029435809834917,1.0,1.0134674256527652,0.9999999903684094
0.10890360532724641,-0.03787130939098055,-0.9933306441823588,0.06,-0.01,-0.99,0.04901903899174281,-0.022440072718742335,-0.9874009890513591,0.06000247130387939,-0.010001277652347757,-0.9899996343625402,1.0,0.9889335681134492,0.9918997990776077
0.2752197540148319,0.9488302855583838,0.15483919467373694,0.225,0.97,0.06,0.22493070910555407,0.9689340429283224,0.05278570256434589,0.23110524648352568,0.9711687660732001,0.05774060504547324,1.0,0.9961066669196816,0.9999561923096854
-0.5519776987392463,-0.5610083016770656,-0.6169200155157396,-0.49,-0.61,-0.615,-0.49736459914993053,-0.6132783333786309,-0.6158865393564534,-0.49000703393121736,-0.6099844702113941,-0.6149960791361182,1.0,1.0013990440198552,0.9952040622769714
0.3280464712128853,-0.8805430324762117,0.3420957185969605,0.335,-0.895,0.29,0.3236549498736973,-0.8987244811562186,0.2867546670776241,0.3353058442513448,-0.8949158560822692,0.2901665235637169,1.0,0.9973432293490294,0.9987505050268104
0.9368189741437422,-0.09363227773051844,-0.33705074729372947,0.935,-0.07,-0.38,0.9352719197160239,-0.06300503383184837,-0.35873401153405515,0.928822297916456,-0.06698198450054847,-0.3644136557538175,1.0,1.0036966445643822,0.9999973799271497
0.03621947088651579,-0.3026496488385275,-0.9524134291297119,0.005,-0.27,-0.97,-0.006982358401735507,-0.2734567441985109,-0.9636846560131307,0.009165105480077474,-0.010487338808362914,-0.9695732921018425,1.0,1.001757730255823,0.9701331760954736
0.6067760107380304,0.6611314029987224,0.44128011598278744,0.605,0.655,0.32,0.6268778106485785,0.6799113557951595,0.3398418113847752,0.6048865286169908,0.6552421636926563,0.3199057810567477,1.0,0.985373848994026,0.9487848571682376
-0.6452536275020687,0.07133449435623926,-0.7606307554328586,-0.6,0.13,-0.8,-0.5960576856824246,0.11483677343772429,-0.7950228922238507,-0.5746719182443865,0.19803916985828848,-0.7940208219708227,1.0,1.0002668241773258,0.9999681960700318
-0.6580080913627822,-0.1857667285494858,0.7297369897881909,-0.68,-0.13,0.76,-0.6575846187100504,-0.12383368693184445,0.7465611600951836,-0.2854036264028409,0.27600179352923687,0.7587774643759349,1.0,1.0025529392729213,0.8666877302200104
-0.14387074749279624,0.4195991416698871,-0.8962353308845608,-0.135,0.405,-0.89,-0.13070539664321307,0.41409738028738846,-0.8966663514032946,-0.13499999483351993,0.4050000066281692,-0.8900000045213324,1.0,0.9962855434057172,0.9871750060109197
0.46415839741860465,0.8853836087016754,0.025550881554092842,0.455,0.91,-0.005,0.43880467561383857,0.9034599343570802,-0.010144287135718688,0.43492750669551405,0.9004530753195159,-0.004684058787798928,1.0,1.0044461514452787,0.9999998086697388
0.7274926901556862,0.06659485630790457,0.48631366683670385,0.785,0.035,0.56,0.7999228505469274,0.03705543375252833,0.5752064585361014,0.7849905675472458,0.034885721763201774,0.5596719111453303,0.8850907358343941,0.9860560709696768,0.9653299264230766
0.5669686621645923,0.30487674997513464,0.76524290486609,0.535,0.33,0.785,0.5311464827522495,0.32690129736291695,0.7865958268743534,0.5477381211580531,0.2682198741782378,0.7610737268005916,1.0,1.0038570196068957,0.9755960839500426
-0.8483142523189533,-0.1416127113723637,0.5102046347205235,-0.85,-0.135,0.47,-0.8607290015877461,-0.12578961319486964,0.48679058128896413,-0.17492821773734119,0.26949770638548093,0.46659441653661105,1.0,0.9968212554968003,0.660469622325469
-0.17072096965063752,-0.9008100359227467,0.39924382237225153,-0.145,-0.895,0.425,-0.13573729531492135,-0.8940208594094202,0.4259063074980365,0.40637021972531273,-0.5517096756414324,0.4217000346253447,1.0,0.9995470465825902,0.8236756204394953
0.45713561441136286,0.5034485811647129,0.7331893044500739,0.465,0.525,0.77,0.4462162679513663,0.4967750764228001,0.7481932342685922,0.4400874320973626,0.4988514917699814,0.7466391033888042,1.0,1.0028437750723105,0.999999854720212
-0.029221639355220715,-0.11629858977442258,-0.9927843339869309,-0.035,-0.17,-0.99,-0.04632600185399378,-0.17633026749578712,-0.9833944748840278,0.04453913877482786,-0.13486568969225715,-0.9889678898199433,1.0,1.0001515774576724,0.9991149881169415
-0.7992810352280555,-0.3988953836993915,-0.2033121343905013,-0.74,-0.435,-0.145,-0.7730344191301385,-0.48843833331269887,-0.15333393986664712,-0.2737622217607169,0.1984434690645412,-0.1547790526270339,0.9196517622011691,0.9298327578620931,0.5691410598049278
0.9108147294700825,0.35961595355717024,0.2027138242141062,0.895,0.29,0.17,0.9122408890695072,0.29766571720078555,0.1778221775840647,0.6359503742848077,-0.3624104086533105,0.17466945451729377,1.0,0.9762045228638608,0.7831418005973078
-0.5294938835288718,0.7439659394297644,-0.4076161285743017,-0.54,0.715,-0.49,-0.5208413481683553,0.7041501709582232,-0.4764363390477011,-0.5269878396818838,0.7029890215925355,-0.477587818039359,1.0,0.9970473791937504,0.9999999357959026
-0.1035855087961034,0.5306549306411962,0.8412344423248728,-0.1,0.465,0.845,-0.11327530369542554,0.46757443804415183,0.8587540324765839,-0.28387774065078286,0.28898292761346395,0.8463389826925313,1.0,0.9844578189171944,0.9401936888570352
0.7518170321499189,-0.20875269750486822,-0.6254546038312684,0.7,-0.235,-0.63,0.7212513175217136,-0.2357526533187459,-0.639296620176873,0.6998663707451895,-0.23479414386041858,-0.62984391680432,1.0,0.9922414725716048,0.9708222932132986
-0.4064722654090514,0.14787463090234362,-0.9016170977686311,-0.445,0.22,-0.945,-0.4003985882051911,0.186154689350649,-0.9009794300480265,-0.3433473773477782,0.22572131770060028,-0.9116810827974703,1.0,1.0033682655868068,0.9999999657634304
-0.855032691889876,0.3410811525509363,-0.39061841120725144,-0.86,0.41,-0.44,-0.8242402610723153,0.3767801567205569,-0.4150086079586077,-0.8569468205107458,0.29845551808382037,-0.420034682105452,1.0,0.9967837195753336,0.999931341814793
-0.39325499730554303,-0.5707213534574277,-0.7208520262869066,-0.4,-0.545,-0.715,-0.4127790291327454,-0.5487285744970516,-0.7265776740592393,-0.31514380209172743,-0.5789043225369044,-0.7151211146598961,0.9999999999999999,0.9997023459013362,0.9729220196405772
0.39422979816382153,0.7820956373051425,0.48260675538990894,0.345,0.8,0.38,0.3549795790327141,0.8229471194836628,0.3959023661992913,0.3450917038676402,0.8000169669634466,0.3802853379222232,1.0,0.9799955732794494,0.9518661848731415
-0.8120775975271389,-0.00260529240025281,0.5835436470788276,-0.8,0.0,0.56,-0.8094155508971861,0.013362560434735646,0.5801472597305115,-0.7999424138849227,5.1072024146324495e-05,0.5595874721542209,1.0,0.9959514675141945,0.9765230035661698
0.2505230176659805,0.9615265761054719,0.112715842109346,0.255,0.97,0.11,0.2531654590282734,0.9653030197345454,0.09927294011799015,0.2322547806087666,0.9669821993433048,0.1048951508372527,1.0,1.0028788930966492,0.9999999248158056
0.2090292283218925,-0.765651619469011,0.6083456084427954,0.215,-0.745,0.585,0.22796556615642188,-0.7640487149957436,0.6021012040174704,0.47932490174794323,-0.4343113285409679,0.5830916270888562,1.0,0.9991322990594762,0.8791872685579128
0.739021064939978,-0.5225449126721565,0.4251995764525513,0.765,-0.59,0.44,0.7255696046425656,-0.5455521258815138,0.4213014086315682,0.3801418217171787,0.1749902970198951,0.41408252315250166,1.0,1.000786625074976,0.6732968723249542
0.8134226787951887,-0.1717120527187569,0.5557504085223601,0.825,-0.13,0.54,0.8275496984859907,-0.12953400902473883,0.5392508491301642,0.8248581956003093,-0.12987152485543219,0.5403040938518191,1.0,0.9962045206229392,0.9945930848251543
0.38696017722001264,-0.7899350703795364,0.47567258259262046,0.395,-0.725,0.48,0.4139771910751,-0.7534330002055332,0.4987287282998696,0.39487624975888735,-0.724589391256261,0.4786964097111491,1.0,0.993884372480373,0.9550536456075531
0.27548266471031335,-0.294707673594977,0.9150173159937147,0.215,-0.285,0.92,0.21502220566469715,-0.29483791609097665,0.9255029788451041,0.21591295843833627,-0.2853938318575684,0.9199277748348818,1.0,0.9948598547724712,0.9871675778982989
0.4504322505317721,0.6757118694332273,0.583544563155151,0.48,0.715,0.545,0.4682657349807304,0.7046260111938909,0.5297047924692881,0.46880129124003916,0.7041303668600809,0.5333158311893142,1.0,0.9981788906864942,0.9999999999999947
0.7826067955990482,-0.29875398629007144,0.45608316078347794,0.78,-0.315,0.5,0.7895298110760431,-0.3167745250987786,0.5123605632630674,0.6307320368610697,0.2527964811331544,0.49878297951150663,0.9548695951961332,0.9931083845582884,0.8552567119232976
0.2704668449935983,-0.23425500332130442,-0.9337945594070167,0.235,-0.275,-0.95,0.21924724616611008,-0.28078381896290344,-0.9423091170155438,0.21866807178481,-0.25610504939293477,-0.941591456564488,1.0,1.0074276899767147,0.9999999965089392
0.7818733700375061,0.30849963226625077,-0.16928550495529668,0.81,0.31,-0.19,0.8407432722720217,0.34694645328418555,-0.21180962992989083,0.20459880262009866,-0.23003339969240458,-0.19001281060959047,0.8675777860350944,0.9360422053240898,0.5654404516016899
0.17057364494610808,0.3884043992646492,-0.9055642739649494,0.145,0.41,-0.865,0.16158663411364155,0.41858641538877644,-0.8801058481898156,0.14524558735520665,0.40980696373886344,-0.8652654840689644,1.0,0.987955565745058,0.9688611930480622
0.5368276671819268,-0.350976025781456,-0.76722349095597,0.56,-0.38,-0.775,0.5490702645153426,-0.36162914149968234,-0.7656828822524762,0.05979407021738768,-0.4275267047424238,-0.7768272352253796,1.0,1.0092620337656024,0.8949074837444924
0.45231440547466256,-0.7741717757920861,-0.4427976289085462,0.465,-0.74,-0.41,0.47014540457064363,-0.7566804550780629,-0.41258779674451296,0.613547730727547,-0.5469766575852469,-0.40931095039936977,1.0,0.9819153512792651,0.9215798679704432
-0.041000622755434715,-0.9547489488533779,-0.29457323978433003,-0.075,-0.95,-0.26,-0.0760501574693257,-0.9539235571909165,-0.2606031274839533,0.21862794270685793,-0.08908841716408045,-0.2654842125517141,1.0,0.9918338847346493,0.5631083952596191
0.27690517301813067,0.9474580192793775,0.16014626707793678,0.305,0.93,0.12,0.30741495170191263,0.9357182249429015,0.118401031335432,-0.24025344300365947,0.8987872196032308,0.11750258679333331,1.0,0.9920456766207388,0.9396735204501718
-0.9456774356203614,0.2001835726512585,-0.2561654250656698,-0.95,0.27,-0.285,-0.9371721429161041,0.25071238432018844,-0.2789706899634896,-0.7383432013764678,0.608354486217992,-0.28112198488310275,1.0,1.009486485484091,0.9971377171525119
-0.012935839262022434,-0.09467847066458389,-0.9954238550764205,0.0,-0.075,-1.0,-0.012139167497711885,-0.08501012057036812,-0.9936714532299091,0.010149523744926022,-0.007219977503808554,-0.9999223278077726,1.0,0.9973785184754828,0.9999999012779595
-0.8896603601128115,0.4512452961023344,0.06987221471700508,-0.905,0.49,0.015,-0.8945039257275286,0.46726694493561843,0.001506439274831184,-0.8886602145711535,0.4583608166427867,0.013721913683884646,1.0,1.0092389701653575,0.9999999530551195
-0.2680383706918493,0.5509220723409766,-0.7903418893392798,-0.285,0.595,-0.79,-0.2669070573570574,0.5755426560445216,-0.7736402951832404,-0.35177819065941685,0.056501878647894785,-0.7901554755256065,1.0,1.0005040162624987,0.8756430166087259
-0.6129874158767248,0.7886456078799856,0.04779679014728345,-0.615,0.775,0.115,-0.6038447263547416,0.7831782239887606,0.1264834314248593,-0.7115731208939408,0.2394678804078397,0.11607376470591091,1.0,0.9969973212508145,0.7885771454893847
0.48360354584387355,-0.31177168646560505,0.8178789800243218,0.5,-0.38,0.79,0.4988231075580207,-0.3791358415372181,0.7849010531916605,0.439117578811586,-0.4314690873607464,0.785532694170798,1.0,1.0043190711366765,0.9980257174902486
-0.30015435213134434,0.7771012133070444,0.553191711049011,-0.305,0.73,0.485,-0.3273135563866714,0.7583187304734438,0.5213268930504387,0.11065558837150449,0.0737000077538468,0.4835241058844746,1.0,0.9769815952994849,0.6257359556760708
0.881648339792538,0.18381166380527791,0.19363689532338038,0.89,0.22,0.215,0.9102506989508259,0.2257686049859317,0.22535152066627107,0.8747905753652606,-0.18677036187576998,0.21535763894739834,0.9242928850201404,0.9651555529021808,0.9232603157380439
0.576375266935491,-0.1600855509905025,-0.8013514634847237,0.635,-0.165,-0.83,0.6019337759070452,-0.14425916919659948,-0.8050009261537803,0.5889892570594014,-0.14764453258013993,-0.7945389840530795,0.9999999999999999,1.0155807347917252,0.9999997250561468
0.7848440454683022,-0.39351792574510697,-0.47871021130765323,0.755,-0.41,-0.39,0.7759222584491708,-0.4330019525556624,-0.40938392870978546,0.7551151908657532,-0.40973207395254047,-0.3900508298872367,1.0,0.9785706215798684,0.9451094868986976
