X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.4918950184143277,-0.4979333340192289,0.7142140335583327,0.4984,-0.4636,0.7192,0.500724684132182,-0.46486277143928945,0.7192886595190643,0.4983116076910113,-0.4635979740348493,0.7192176239306334,1.0,0.9920993906411114,0.9902557652306216
0.30492034332962026,0.040879594098919544,-0.9515001014240902,0.2988,0.0548,-0.9524,0.29533090817422575,0.062135135750835145,-0.9504502441241879,0.04007854879061191,-0.024962901073938944,-0.9520843474614851,1.0,0.997218393486758,0.9543470205921754
-0.3964450258744782,-0.13710146947487778,-0.9077634760923208,-0.4244,-0.1432,-0.9084,-0.41814942456104326,-0.14568485300427317,-0.9057334380536374,-0.42123284441200814,-0.11320535764940724,-0.8932432937041285,1.0,1.0082130392320352,0.9940680719796806
0.5136684209963202,0.6635569442686384,-0.3247094244279246,0.5212,0.6612,-0.298,0.5231340032650401,0.6672227079107891,-0.3009318513762036,0.5212083517835807,0.6611475499939937,-0.29800502511564797,0.9047996376641498,0.9047076532483114,0.8987906119130976
0.12947652466785806,0.670721944200473,-0.49879591836797366,0.1244,0.6568,-0.4756,0.123143768173204,0.6587634785318565,-0.47926820792332925,-0.11070238382943644,0.04418508554792425,-0.47522173418066077,0.8577147325263396,0.8394158617066636,0.6200215181040359
-0.3252961721484669,-0.15036283471457404,0.5958458416454695,-0.3448,-0.14,0.5932,-0.34752560678432987,-0.1372834703873819,0.5938750647642419,-0.26203167146278816,0.09702099662289104,0.5933426552662647,0.7417294243420226,0.7461541955805762,0.7150645885968515
-0.1734022155401614,0.0350151426813927,0.5130737573837976,-0.1728,0.0336,0.5324,-0.17089587673082093,0.03647980048916836,0.5274183197374096,-0.15867848959159928,0.06697795354668425,0.5321359703641931,0.6472695345435815,0.654353130260979,0.6564168001379073
-0.6240752083546561,0.3614053463885142,-0.692759922281082,-0.5988,0.3572,-0.6916,-0.6000583379795963,0.3551308391850147,-0.6905214043377012,-0.5988169919135576,0.3571574392877104,-0.69170128562222,1.0,0.9815038658837996,0.9822969473871941
-0.8847814670886938,-0.3345467005236096,-0.3244075533416954,-0.882,-0.3292,-0.3416,-0.8810148749852265,-0.3327918718319019,-0.34330804106116014,-0.8835424162749101,-0.3161160456586922,-0.34548779032376964,1.0,1.0023990254799333,0.999969184471298
0.14501785559822636,-0.9523803897413925,-0.2682189679976519,0.1468,-0.9496,-0.258,0.148865683556465,-0.9506867800602116,-0.2539704910716561,0.24471755153496627,-0.9385679693988213,-0.24326533038624137,1.0,0.9952336779285824,0.9999872670893113
0.3833033251466521,0.04942366981572806,0.14010097303058072,0.388,0.042,0.1212,0.38687532048303264,0.043083875393090804,0.12032052988791565,0.3779999915082343,-0.05324661877427424,0.12125725302381574,0.5844962104253248,0.5830028819151227,0.5802112587009999
0.11538064295490603,0.7373310714087452,-0.6656051369742757,0.086,0.7412,-0.6692,0.08468802978793652,0.740329959281492,-0.6663231447255915,0.08894411593600052,0.7410824108021694,-0.6650934264019825,1.0,0.9996235220980498,0.9997317306015607
0.17115374773540565,0.7036458770038075,0.68962951967826,0.1804,0.684,0.7096,0.18078153616131032,0.6803201432848214,0.7044682455799983,0.17973787799108798,0.6825997046107901,0.708344354717493,1.0,0.9958964851032419,0.9999998931898093
-0.6289669056777952,0.21114928608219288,0.568536538261847,-0.6304,0.2284,0.5792,-0.6304427810654386,0.23248469133174351,0.5819089046926463,-0.5335410229088597,0.3862429029517215,0.5779760672881815,0.8817085923948424,0.895062602630868,0.8839529687825589
0.9289985766837743,0.07232430344730072,0.36294743372888627,0.93,0.0732,0.3408,0.9304589890130708,0.07886232376344457,0.342831623018108,0.9300062616623795,0.07321220094462558,0.34068669877761004,1.0,0.9947533590429132,0.9931695499111883
0.449065026397963,0.23227569134387657,0.40290412926969466,0.436,0.2144,0.4204,0.4335271884274273,0.21617913774964395,0.4196276539612907,0.435948710105749,0.21444543269430005,0.4204467442490317,0.708971566052825,0.7053833053365132,0.7064067930979613
-0.5267032753426011,-0.7715381857061174,-0.3568087551345802,-0.514,-0.774,-0.3564,-0.5134046403836384,-0.773060258822216,-0.36068812911510734,-0.5140136281964888,-0.7739555859683058,-0.3563453028672491,1.0,0.9956512075111406,0.9950996169494066
0.060242583950371915,0.777226569675422,0.011127599596118387,0.0816,0.7704,0.0092,0.07990052105626679,0.7682081034608017,0.009633812259419566,-0.25039421347933233,0.7014422231736926,0.013277537652218785,0.8039170665016064,0.7983102969132772,0.7774473738004459
-0.3729732691667939,0.20333304590064613,-0.3888570148005239,-0.4024,0.2076,-0.402,-0.40169569597223365,0.20896827221977013,-0.3966959575809154,-0.00931680668762771,-0.00538816572805456,-0.39972830378010704,0.6658315825138874,0.6811974268590864,0.5799492760298446
-0.7823284217345127,-0.4667926962800866,0.41239158483891647,-0.7784,-0.4624,0.4128,-0.7762276924247016,-0.4588713544189922,0.4125734674903495,-0.06232095103166055,-0.5195512034772548,0.4068454438212146,1.0,0.9916546082351541,0.7196702845651177
-0.25132876883125804,-0.4230870798146974,0.18612705620464265,-0.2616,-0.4204,0.1856,-0.26449306314568016,-0.4200187802726804,0.18948659512322485,-0.2594651262219068,-0.5281028218310332,0.1356040306526961,0.6384060540998852,0.6411387629826639,0.6823015976402537
0.7287036021510221,-0.5617497097244889,-0.39169927729902354,0.7176,-0.5764,-0.4136,0.714243962102205,-0.573350113433228,-0.41226645488160824,0.712402465641223,-0.5706332497446731,-0.4084853844494739,1.0,1.0044192098970002,0.9999999440373475
-0.7835515160595716,-0.3342504199908536,0.5237591797922828,-0.7828,-0.3608,0.5288,-0.7799057304220087,-0.3569270678864794,0.5231637198665824,-0.7763332686378096,0.02356395404731686,0.5252166786074827,1.0,1.004675078959883,0.9395505817058427
-0.16750950396146455,-0.13406279660769102,-0.9767127175624923,-0.172,-0.1448,-0.9804,-0.17053789376632894,-0.14932608635345382,-0.9794800693505097,-0.017105180817631488,-0.0011607702673655333,-0.9803747355315827,1.0,1.005381329765387,0.9807142783335191
0.30013905189054924,0.3552117327751142,-0.4597585848740039,0.3332,0.3284,-0.46,0.3310519879664858,0.3281816003125856,-0.4623626994964315,-0.0334510456819077,0.2844311399944573,-0.4620805693069783,0.7138183909681017,0.7155389237029597,0.6477692491934104
0.13200254196190486,0.630663447718676,-0.16656586435036816,0.0952,0.6376,-0.17,0.09361074055609682,0.6317759969795429,-0.17208340151395374,-0.008005851817891355,0.016588467587091354,-0.17531627373579944,0.7214526212697985,0.7187582890917844,0.5155375333784119
0.021831916578111794,0.9875331982312914,-0.15588954361856047,0.008,0.9868,-0.1452,0.008541314253020033,0.9859034410716196,-0.1439804850830868,-0.12266185303261881,0.983471557663263,-0.13295175225813183,0.9999999999999999,0.9964044646253952,0.9999692016752542
-0.4451840388015428,-0.2481809612301269,-0.8603588681935211,-0.4624,-0.2404,-0.8652,-0.45702857810304925,-0.23966580742659482,-0.8618470456761432,-0.02807815184022064,0.030935166423555475,-0.8646880352607786,1.0,1.0045475752965163,0.8747153827277805
0.172838719743787,-0.8207690028299215,-0.544486015385983,0.1344,-0.8156,-0.5844,0.13859971577968566,-0.8133950903654765,-0.5820639605790977,0.23900216150942527,-0.7878553711074543,-0.5675930159859796,1.0,1.0098099542249483,0.9999999753925511
-0.20033868878674493,-0.38590960322033646,0.5130030426573294,-0.174,-0.3732,0.526,-0.17694537201741672,-0.3746329243529508,0.5288806072077302,0.10096024278495935,-0.2752673293565711,0.5221129747710382,0.7261169669290738,0.7256870946840216,0.6792835158292798
0.13043900937630407,0.9904663032914495,-0.04429635286452827,0.1368,0.9884,-0.0508,0.13650850976129056,0.9874069481014744,-0.049457521550435236,0.13679934606272925,0.9883932584724244,-0.05067338305003677,1.0,0.998026550417114,0.9991015431133314
0.1802140479939483,0.16717367904051936,0.31617255348179735,0.2036,0.184,0.2952,0.2028102462439619,0.18565984668112528,0.29349957477851923,0.20359725604995,0.18405286396032752,0.2950484645238742,0.5801946128167539,0.5808717875231835,0.5811904479104818
-0.1916368496440698,-0.5973679258552178,0.7787341516961557,-0.1932,-0.5972,0.7684,-0.19233569633914918,-0.5960956574291816,0.7705125154668057,0.2115979547087705,-0.4136126832643261,0.7664822389221863,1.0,0.993006294691589,0.901672084388609
-0.9122600613371611,0.34312045322232276,-0.22371842809573586,-0.9132,0.34,-0.218,-0.9111831093175158,0.34217693703202795,-0.22001994484652374,-0.9131958563602068,0.34004487198799815,-0.21790029419453733,1.0,0.997874245536212,0.9985188626244257
-0.5203846850008489,-0.24951858761657328,-0.3465352454812655,-0.5304,-0.234,-0.3372,-0.5305957474007563,-0.2337000506772484,-0.3368471369628408,-0.2825564687072858,0.17671753040587193,-0.336886531462894,0.7265732111551816,0.7248067772631892,0.6122798893210906
-0.6644667838456324,0.6797943871610864,0.31042468386087535,-0.6816,0.6772,0.296,-0.6828149512485542,0.6727910510745347,0.2932048521606275,-0.523660127793386,0.7450228243610257,0.29621201389258367,1.0,1.002426570692539,0.9585102477168828
-0.019601598915145884,-0.6056164614776458,-0.10685673699439553,-0.0092,-0.6164,-0.11,-0.010557915217152988,-0.6169880516279547,-0.11031004482583535,0.16447566150341347,-0.5812849322691882,-0.11187607542361405,0.6892869416669123,0.696477015707435,0.6887303359811852
0.038030886624134945,0.4234029065149696,-0.9051428784546991,0.0424,0.4184,-0.9116,0.04315520561333213,0.4174223734229648,-0.9096737570363731,0.04184012398928853,0.4137134634465253,-0.9094442550931139,1.0,1.0018050769231301,0.9999991394671137
0.4083175490674171,-0.41211662365656826,0.10569897919964098,0.4204,-0.4432,0.1296,0.42144212629171024,-0.4435634316753281,0.1273069345828799,0.10707326740218992,0.05841360147853522,0.12557074970320914,0.6738678032871791,0.6952845196628805,0.51532242330545
-0.07755524152029727,-0.7485245498879651,0.2892912781738305,-0.082,-0.7624,0.2964,-0.0856542759411889,-0.7676908151042193,0.2999596483983189,-0.0013112211547234574,-0.008470646268712814,0.30452052795064694,0.8249966304498505,0.8433308166248166,0.5464031115462336
0.11084343440368627,0.9937190770642704,0.015366487176004006,0.116,0.9964,-0.01,0.11525190529040788,0.9951845132615424,-0.008679649147251093,0.10095609950415206,0.9948537461765269,-0.008592916438496578,1.0,1.0018752767090007,0.9999999742607403
0.77901919435315,0.5108396737507448,-0.36355456612673903,0.7748,0.5136,-0.3652,0.7767129263038658,0.5113915541301928,-0.3679533638193244,0.7748738255830259,0.5135942197615244,-0.3650589895521141,0.9999999999999999,1.0000969847345822,0.9987382669994666
0.2739616105954833,0.621460474226115,-0.3449819916381247,0.2796,0.6192,-0.3428,0.2780669757363236,0.6196916740940664,-0.3452387231764583,0.27959717259617745,0.619253896093929,-0.34272122495138957,0.790140329830013,0.7902643949585815,0.7895539023917342
0.313035496738623,-0.12323267699860223,-0.9417125278456062,0.2976,-0.13,-0.9432,0.29399048108082126,-0.12370745908274047,-0.9417459790814074,0.15453841331949078,0.09525814971667065,-0.9458888204711908,1.0,0.9943097137574197,0.963830948485565
-0.5338012071597651,-0.048905252153616886,0.8441946147344039,-0.5312,-0.0696,0.852,-0.5304062460715141,-0.0696078953489962,0.8501158173076425,-0.44934758880517844,0.17830182008893397,0.8513429773999471,1.0,1.0044364739016167,0.9792448298901306
-0.9583465019014563,-0.2551795522389014,-0.12827851890474823,-0.9572,-0.2588,-0.1288,-0.9561752480164354,-0.2596083251862158,-0.12988011106917632,-0.706660213079202,0.41794436108211763,-0.1369400418551509,1.0,0.9992682153383126,0.8463993603863866
-0.2303124578896482,0.0031858935572078115,-0.9400461785314467,-0.2376,0.0144,-0.9364,-0.2359887675398741,0.009212783749336057,-0.9386064047816981,-0.23757133319166157,0.014436714552772489,-0.936403476071591,0.9683703979742526,0.9683787784433129,0.9667500135402503
-0.019679947640315814,0.45879625494091675,0.7208624292492407,-0.0164,0.4676,0.7252,-0.01835645767362078,0.46878492103610225,0.7290044030837836,-0.01632212008744154,0.4676615128762931,0.7252325141865663,0.8652619728950264,0.8757718407223458,0.8724679509316301
0.1989024131653622,0.9772002966913447,0.07427927155905246,0.2052,0.976,0.08,0.2036945855821293,0.9751336035547179,0.08101692004311473,-0.45848826770904905,0.8409369636130286,0.07474842464576475,1.0,0.9994703851551787,0.9614868976922841
0.13802995003640586,-0.23129901338334963,-0.3946029280480465,0.1272,-0.234,-0.4036,0.12566014390948654,-0.23282252656166952,-0.4018598620453467,-0.052057560754723356,-0.18084533386576407,-0.4044341987647227,0.6141314857616277,0.6157440746825086,0.5994910227716073
0.6373454717176109,-0.7692413469070891,0.045370694171718275,0.644,-0.7708,0.0556,0.6451294841883668,-0.7679174721092864,0.05638956204758992,0.6393607967628149,-0.7669402750967238,0.054954857043486904,1.0,1.0045345390238918,0.999999825157645
-0.8270114216125249,-0.07631351494262384,0.5569814682370793,-0.8204,-0.0596,0.5432,-0.8215381270578032,-0.0594092306580032,0.5397084163763062,-0.8204014197751508,-0.05950627797551376,0.5431427296803027,1.0,0.9848697628022196,0.9858017557460763
0.12807361519329735,-0.749384712006017,-0.6496304353268697,0.1536,-0.7308,-0.632,0.15666819594914871,-0.7333867345480598,-0.6330910845192406,0.2806916384034079,-0.6911616105490227,-0.6267389384700678,1.0,0.9816026736653878,0.9746469323804479
0.6782975971678248,0.07565033633387977,-0.7308826145756419,0.694,0.0596,-0.7416,0.6905800573971083,0.05910083444170169,-0.7380534605252699,0.6813643148637133,0.057562897396811134,-0.7296774309830107,1.0,1.0125583174498125,0.9999999850061898
-0.0009324763398650525,0.27153705950288,0.7809837353864052,0.0012,0.2724,0.7776,0.0005474785677877314,0.273283503673812,0.7791152540653739,0.001221744597634858,0.27236563026602584,0.7776549865830398,0.8418344195668488,0.8408523761151843,0.8394659036837695
-0.9454572444314884,-0.18210698623774957,-0.27008821617282924,-0.9376,-0.2,-0.2664,-0.9367470501066897,-0.20281927771325217,-0.2684263453381541,-0.937601659180195,-0.2000556151524242,-0.2664567646671009,1.0,0.9953416990836541,0.9950591639441642
-0.8093544368843383,-0.15669093437583517,-0.10215798257035041,-0.806,-0.1488,-0.1112,-0.8078218391533112,-0.15082384304042745,-0.11534010930414483,-0.806002371035443,-0.14874350818855936,-0.11125260369783507,0.8450214534113903,0.8443136481284068,0.8420707975862718
-0.22927946163842308,-0.7864961073902533,-0.5734586310543892,-0.2376,-0.7732,-0.5808,-0.23244947259007065,-0.7720941616120983,-0.5821170796500701,-0.01829591964788458,-0.7728024101252781,-0.5803531355600702,1.0,0.9945112230616086,0.9671840338628027
-0.5018478741935941,-0.20396214543270327,-0.8405641881485669,-0.5104,-0.1944,-0.8304,-0.5075338642496713,-0.19427868202701506,-0.8284033808738744,-0.518943276275349,-0.039853161427493955,-0.8307111450090722,1.0,0.9907934955468116,0.9804857024547213
0.7780053223119401,-0.11659489495720936,-0.1463964655122516,0.7752,-0.1316,-0.1492,0.7784708083855926,-0.13286351510755012,-0.15256504779856928,0.7614503355854989,-0.23339505149849724,-0.14909815376675595,0.8201592880951342,0.8234728034825158,0.8282550615419552
-0.9804955194512339,-0.19578569975782795,0.017219062297134116,-0.9812,-0.1888,-0.008,-0.9807947537723931,-0.18802899802339615,-0.007531890085153771,-0.9785645130065322,0.12101086637269112,-0.009928108234407207,1.0,0.9986849912466932,0.9861653516145475
-0.09887041887118064,-0.5230500811526471,0.8432530045281927,-0.0988,-0.522,0.8464,-0.09906290604885372,-0.5206080249870342,0.8466364677306419,0.029619627330873925,-0.5165317334374162,0.8463065919474806,0.9972161883836888,0.9988197417635813,0.9919586007724206
0.9534446743492586,0.0034806693231341054,-0.30154790315321206,0.954,0.0044,-0.3168,0.9518277439131917,0.0074672116301039634,-0.3166287705969829,0.9512441641876237,0.004217611652271193,-0.3084098687545945,0.9999999999999999,1.003142795851081,0.9999999476471431
0.9110277380779307,0.3953878641070572,-0.11703374457594991,0.9048,0.3912,-0.116,0.9070523119996297,0.39128171750731516,-0.11333239611188418,0.1568394922737531,0.5424811405384237,-0.1160934693612688,1.0,0.9943447555839044,0.6661810539024468
0.3822032634937257,0.018053239062747188,-0.8745104208610306,0.396,0.0036,-0.8736,0.3966619075353746,0.009434887936449619,-0.8751389018892802,0.3959845898527802,0.0036075412451362656,-0.8736436159784792,0.955586865130224,0.9616488917999754,0.9600349887473312
0.06815031817569514,-0.04129072838327115,-0.3074817283056804,0.0512,-0.0456,-0.3,0.050518529300515265,-0.04189934975581147,-0.30109998593477777,0.05120584241949816,-0.045600584894999324,-0.29998955893995993,0.5504472016798589,0.5474844394212851,0.5473475935568242
0.6745887310413891,-0.3675770164762707,-0.18874043689025355,0.6836,-0.3756,-0.1788,0.6879676793978922,-0.3791766466090712,-0.18001294411958224,0.6835263572306928,-0.37553229898458435,-0.1789224069769299,0.812902885803576,0.8247395586402106,0.8201230081640629
0.9984974350448627,0.0004689031217913058,-0.05479646283011826,0.9984,0.0124,-0.0568,0.9974061656769576,0.017618457564130025,-0.055993866940333065,0.9983513122928305,0.012195979028808306,-0.056084516767019754,1.0,0.9991323912561407,0.999999778841139
-0.6049027519475854,-0.36164014126916,0.2899409929493504,-0.622,-0.354,0.3104,-0.6278853284131519,-0.35389136783395997,0.3165182488912714,-0.5301505369839244,-0.45840895277075894,0.31328964287076283,0.7903783552416976,0.8098314438725398,0.7946743800874088
0.7152566652017569,0.6937835007625128,0.08409730646206298,0.7108,0.6924,0.0712,0.7115553320652159,0.6905266369676584,0.07381830117334821,0.7108483119130985,0.692428432816096,0.0712806320172299,1.0,0.9942935842702116,0.9949216928113161
