X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.6027207015418745,0.7765871024533212,-0.18341272648326612,-0.59,0.805,-0.17,-0.5800343693748677,0.7986224661739617,-0.17856888490998524,-0.514748640414956,-0.057208573218405896,-0.17941186463456582,1.0,1.0030622798959383,0.6502138004151916
0.06341506630456803,-0.8498444551076757,0.1593722087803539,0.125,-0.845,0.18,0.1251588533227971,-0.8579594521200073,0.1886575953605366,0.22616306799109348,-0.7940973596848625,0.4317093181037421,0.8758282847216019,0.8936754241671803,0.934056642659606
0.004504425713009376,0.3698379815164188,0.929085344614184,0.045,0.36,0.89,0.054693942893475414,0.36223508550959477,0.8965285220712128,0.0446260407466335,0.3597742864639448,0.8900483263536151,1.0,0.9689845377252857,0.961807521979116
0.281788360180145,0.9535667716684998,0.10632841594183506,0.32,0.975,0.12,0.30687170768614763,0.9650327484016985,0.11367793953455739,-0.2613178994473919,0.9572243791167035,0.11368411569108333,1.0,1.0191905622013855,0.9987448173537097
0.22224979128663627,0.24358049030588247,-0.944072865310402,0.135,0.22,-0.925,0.14135568188759587,0.22782710915772406,-0.9300971126457319,0.1346322344044378,0.21983281783205277,-0.9251048411646714,1.0,0.9684836297105,0.9611356367415119
0.711001840838976,-0.459044670238667,-0.5326859985479822,0.7,-0.455,-0.515,0.7006905898297191,-0.44742800515819137,-0.5212421556222594,0.3468720084622959,0.20105924385317223,-0.5154351871407786,1.0,0.9814262536367488,0.713209220968163
-0.5657048800326892,-0.4003289217147891,0.0956347669345248,-0.62,-0.265,0.06,-0.6135918387135408,-0.2763990722682842,0.057628531848747847,-0.5445998240586091,0.14026286477004654,0.05376369750469423,0.7447156327503729,0.7281062196848371,0.6595765873837723
-0.6352129097712388,-0.4383690404144763,-0.6358751006809806,-0.68,-0.375,-0.66,-0.6681023453213815,-0.35827602744396325,-0.6553914294569652,-0.6631423790646718,-0.3752952903737777,-0.6475868771116838,1.0,1.002130190735301,0.999986566647777
-0.6218486688317633,0.5056887206346522,-0.5979825673839103,-0.54,0.435,-0.685,-0.5424739293756657,0.4376247235455465,-0.6847394776643677,-0.5205470298802315,0.458033074514618,-0.6847975497112221,1.0,0.977330757491331,0.9748555958784689
0.7042662678884387,-0.11429145502399234,0.7006757361454645,0.745,-0.13,0.76,0.7150081234210106,-0.12401254386612433,0.714751292745645,0.4986248847359129,-0.42314938378221884,0.7546551436794994,1.0,1.0187425690378766,0.9985932812775499
0.6919603332221416,-0.48188239284243917,0.5375688390481241,0.645,-0.515,0.505,0.6560276998655687,-0.5181734552920955,0.5038514141211101,0.6447886584998689,-0.5149654306630103,0.5053207118554277,1.0,0.9763711601360502,0.9681454153690382
0.8345380816135723,0.12493531758511871,0.5365979470298445,0.805,0.085,0.46,0.8161807464390286,0.08672650761877634,0.4721781111608835,0.26497919490654825,-0.3132962666402101,0.48492460600393056,1.0,0.9483123333204897,0.7017601989660417
-0.17818784845073768,-0.7361368737917658,-0.6529560427077635,-0.155,-0.715,-0.59,-0.1580916647261302,-0.7193539597641615,-0.5944378810089666,-0.15533824173266433,-0.7151636300229641,-0.5900796799400737,1.0,0.9479097441313442,0.9418915078651993
0.4765799412667999,0.8783061063377797,0.03807811906991438,0.385,0.91,0.09,0.38358670422840896,0.9115038376813276,0.08818188825702493,0.38513192139369967,0.9100105230330001,0.08983344507519314,1.0,0.9928770255925876,0.9922578983806375
-0.6011118221297395,-0.633150786347506,0.4876316837977198,-0.58,-0.625,0.475,-0.5815338608516349,-0.6307723282334573,0.4803916764917899,0.12604361338589667,-0.46027565662329434,0.47647472641916044,1.0,0.9834157621123288,0.727384418735796
-0.9613387479457025,0.026772617469158405,0.2740639316875519,-0.96,-0.01,0.2,-0.9630561314295457,-0.002946717186497161,0.2023275005978355,-0.0053124749606582285,0.025436676594374985,0.18848336557618245,1.0,0.9842111064621933,0.5181006130026496
0.4333885213251222,-0.6963768581152323,-0.29859332507582365,0.465,-0.625,-0.27,0.4752449151285155,-0.6451147822772514,-0.2959662539140418,0.5603428263895239,-0.16927885333188192,-0.26948292590597583,0.8809621563573273,0.8648134175620232,0.7076302303132013
-0.7588500515284399,0.10168808229273564,-0.3997488641263762,-0.77,0.22,-0.405,-0.7909580694895757,0.241505785697353,-0.4241319102147636,-0.7747143557787765,0.15962435643992892,-0.4045632519299704,0.872996510577709,0.9319137947391982,0.8946668465153693
0.6897395171827981,0.3021649412759648,-0.289848570011677,0.64,0.32,-0.325,0.6628880113496235,0.3452717070017175,-0.34728899219557097,0.6400377249241131,0.319849159406875,-0.3253785718536373,0.8255282234188404,0.8396213556735769,0.808911494560416
-0.7876847046296166,-0.010931738313115872,0.6159815769891233,-0.765,-0.05,0.665,-0.7521458451416357,-0.04700913977741696,0.6529382895193964,-0.3893565314978399,0.3581072556001852,0.6608720816976823,1.0,0.9971308207534766,0.8582956117504764
0.34819672651261885,0.6995182686824929,0.6240458568289227,0.245,0.68,0.64,0.25333498409702937,0.6875622041691541,0.6461025943489191,0.22757183603913606,0.6834019885498781,0.6403130993573174,1.0,0.9771844805968959,0.9644140418603625
0.24945272061193768,-0.8601460707817697,0.44488434125959664,0.25,-0.825,0.465,0.25331911895442283,-0.8285043813568816,0.4748989874648198,-0.32919482919554754,-0.47476995921326226,0.4631839162953446,1.0,0.9880595671252527,0.7741575450275706
0.15730456309917104,0.44239293891635867,-0.679149950195821,0.16,0.445,-0.6,0.1718437673681895,0.46857927166877517,-0.6110366107233421,0.15988226795664642,0.44487071327114536,-0.5998652688705224,0.8408504464129302,0.8112312769326007,0.7916553159652213
-0.704664689464855,-0.4209812801694477,-0.0992794728032109,-0.705,-0.46,-0.035,-0.7176675167973416,-0.48185767042666106,-0.03695656677368833,-0.7391318333101966,-0.24462080699195762,-0.0345112877683052,0.8418169882758956,0.8742996335213847,0.8036731176046579
0.6794749469993664,0.694521244072121,0.23654605879769264,0.695,0.755,0.21,0.6793559292582183,0.724421106201533,0.20761818377216207,0.6616802940437091,0.7244612293304369,0.19322157754170605,1.0,1.0147078639807008,0.9999997311782214
-0.1392305829446946,-0.7387291228187367,-0.2236657000730836,-0.135,-0.695,-0.265,-0.14032176810035693,-0.6948873921211765,-0.2772104005102232,0.19175326407967444,-0.11937025212629275,-0.26456854090084136,0.8075661087584212,0.7897021462414092,0.5605075421061522
0.42275901019456696,0.23959298113067104,0.8739965804808552,0.41,0.245,0.865,0.4119462604576968,0.24326460297517885,0.8697386429765505,0.40970986709659085,0.2448903160980163,0.8649705835806261,1.0,0.9926613478262217,0.9880037762873506
-0.035625182162693884,0.08402657433308502,-0.566250047643795,-0.055,0.08,-0.53,-0.050201417477594976,0.0934990597573215,-0.4895755493506534,-0.054989824846355236,0.0799857990819728,-0.5299994245700426,0.6644843676274393,0.6254732375071285,0.6451604994679954
-0.1717254917235392,-0.32319527092208916,-0.3718861135876668,-0.205,-0.31,-0.325,-0.18254333656947255,-0.28045445998105,-0.302096402647238,0.08041899777302587,-0.17918545321800824,-0.32476726348186974,0.6361220545667164,0.6016195051707901,0.5720242086386316
0.325904348699623,0.6672400714186655,0.2463488978857804,0.28,0.65,0.215,0.3127052402060726,0.6607797583920159,0.22227260965343454,0.2805435371665903,0.6501328829820814,0.2154613688913558,0.806055368448825,0.7919097846775482,0.7739005216325359
0.7598718126066912,-0.5571098489085343,-0.3349976785814069,0.72,-0.59,-0.34,0.717060814262919,-0.5810659701653096,-0.35622095602784776,0.7200205442167724,-0.5898111447686318,-0.34042010872765077,1.0,0.9893536212744733,0.9910963105068233
0.3174251853568328,0.7261099623330078,-0.0033556771355300673,0.415,0.735,0.05,0.4402824298734158,0.7514671626157806,0.04706302488060159,0.4109809706529658,0.736484562605851,0.050474387725613634,0.8140028431335498,0.8803832214279818,0.8569312665059305
0.7230812094648593,-0.19289585949640944,0.6632833119474495,0.675,-0.24,0.705,0.6756839655529614,-0.23665918833189134,0.6885621007853234,0.6714628703763742,-0.23813798838849826,0.7017320347598706,0.9999999999999999,0.9933370796825916,0.9999999682080141
0.6193790216497307,-0.4135942031343265,0.6673151149748551,0.52,-0.44,0.705,0.5231237305026368,-0.439744626167278,0.6974978064444868,0.5199978168353044,-0.44014376650339027,0.7048344254664681,1.0,0.9767684818264326,0.9804579160139599
0.42176325740792625,0.40320269868462477,-0.8121227360898665,0.41,0.46,-0.795,0.4001137152987156,0.45692398825400354,-0.7903324469607075,0.4918042222433444,0.28993746419028205,-0.794273635601301,1.0,0.9967479464654929,0.9784028671843902
-0.1485326374894958,-0.9035421728933897,-0.40193232938332524,-0.1,-0.915,-0.355,-0.10441529556384539,-0.9135934937630346,-0.3482244139522794,-0.09981196112369088,-0.9150511436321005,-0.35475693311236184,1.0,0.9834079341331208,0.9865667523185305
0.07438599171965288,0.814515220436615,0.5753535260281075,0.06,0.845,0.55,0.061118080424764035,0.8350594519828132,0.5429543746632375,0.3509026119663667,0.1980588165606389,0.5310988263921766,1.0,0.9979295805332957,0.7222129506486834
-0.12482993558353968,-0.8575508142923867,-0.4990231338211426,-0.17,-0.835,-0.505,-0.17035830833827484,-0.8305854502104694,-0.4958578485372135,-0.17013107937797478,-0.834434212282481,-0.5033350672507404,1.0,0.9823845746385804,0.9892856143610533
-0.9019411439107548,-0.4041792875289975,0.15212257049337238,-0.915,-0.385,0.12,-0.9135827064515271,-0.3836104979643814,0.1148196915431776,-0.5476507729369271,0.3415961663360163,0.11249522926444439,1.0,0.9974869686209241,0.7146322432805684
-0.7790205731281303,-0.3191976466523119,0.5396663867749643,-0.79,-0.325,0.485,-0.7953249235962048,-0.3316395151089257,0.4810185025624817,-0.7901728089341871,-0.32374118982127953,0.48559981461272816,1.0,0.9869526509412223,0.9824943029588784
-0.5015864498555626,0.6390669841809141,-0.5830989822073132,-0.52,0.65,-0.61,-0.501957004521804,0.6337558916450005,-0.5925662724292452,-0.5015953803641869,0.6316092330524848,-0.59116138773808,1.0,1.002371075901971,0.9999999676161271
0.7603025383024153,0.5954970567542953,-0.2594673498686799,0.795,0.535,-0.245,0.7989071360396508,0.5364271169651261,-0.24238222516931845,0.794907219961231,0.5351280934486542,-0.24521961850972485,1.0,0.9923779034543121,0.9891861130232698
0.7988181644723784,-0.14996441217411036,-0.5525548191419887,0.715,-0.195,-0.555,0.7322449258510879,-0.1924281794824396,-0.5653329898365521,0.7222160195231657,-0.1272228401007306,-0.5588395939986255,0.982958306483391,0.9464063125455632,0.9250416608598652
0.2132906383263624,-0.5777889577115729,-0.4390026003282576,0.185,-0.65,-0.405,0.18621779284596382,-0.6610562991918653,-0.42325421667679286,0.18536391912349007,-0.6498424431784156,-0.4045141265447971,0.7860281295730325,0.8254083145041764,0.8101433310216061
0.21253403413723074,0.23012680934519292,0.5330992335954763,0.14,0.145,0.495,0.15069759701432894,0.14331088050804652,0.47755108781824995,0.13986038810259607,0.1448749634553949,0.4951588075463619,0.6911619284530642,0.6356514078471392,0.642865963943573
-0.7918425904039803,-0.21784793743460207,0.18697836248221555,-0.795,-0.27,0.265,-0.8153370483459523,-0.28849717651552104,0.2713779760344391,-0.07358059625215733,-0.38564019334791527,0.2635289011090785,0.8547166599293634,0.9108255645697331,0.6117899722949994
-0.6700061386966477,0.7177648971399341,-0.18948700890168776,-0.645,0.755,-0.155,-0.6361882230043011,0.7490100742781649,-0.16333270858564708,0.06282070541236705,0.7255092981766367,-0.16654713605469113,1.0,0.9962145600767383,0.7790240656486416
-0.07207354651884076,-0.7682858035524343,-0.39901531423711695,-0.075,-0.765,-0.41,-0.08203844095838818,-0.7750013270735424,-0.4219602727900419,-0.06562990223839989,-0.7652885338695377,-0.4099946985285033,0.8773354465218792,0.8927039172868407,0.8790347384807433
0.10937308576417219,-0.35037427018779377,-0.6544472184675898,0.085,-0.295,-0.605,0.0933619087151122,-0.3037380788185815,-0.5964321068386883,0.16269596378944737,-0.2422228348306185,-0.6050891598256009,0.7815128814295856,0.7283522622956842,0.7256373848426049
0.6904140354870267,-0.7146319961739616,-0.11238135809349177,0.745,-0.735,-0.09,0.7186407408684956,-0.71002748030897,-0.10650798910778556,0.7099108198704973,-0.6995084232805718,-0.08194188896166404,1.0,1.0159637444868546,0.9999999397881395
-0.8858602512134016,-0.46382486872637624,0.010867680115317071,-0.9,-0.465,0.02,-0.892594141066297,-0.45827852637404,0.018668854466367596,-0.9080734410138278,-0.08404992014710222,0.02261461450006519,1.0,1.0035460172642643,0.9160865920702073
0.5654411230114281,-0.48046370742009703,-0.6703961233925136,0.6,-0.52,-0.72,0.5734474656324179,-0.4926057920878433,-0.6875262057747695,0.5569389854769192,-0.47851168547477685,-0.6788560049083188,1.0,1.0220973729328926,0.9999999710400276
0.8686467220425492,-0.023315816899848272,-0.4948830619116267,0.84,-0.015,-0.505,0.8478763781909575,-0.007206087016366056,-0.5007553510732218,0.8343079806939311,0.13201429312139026,-0.5093029420662698,1.0,0.9848511010063843,0.9864435335176417
-0.19184541500376526,-0.43029251925909023,-0.8820678458098893,-0.145,-0.435,-0.89,-0.14179933839795208,-0.42438713494089664,-0.885589590213903,0.13665847041174667,-0.13193844048014894,-0.883131271786552,1.0,0.9922402074843342,0.9080020664094725
-0.44439993555189167,0.4738410680323926,-0.7602521552270641,-0.41,0.525,-0.77,-0.3960571934990922,0.5124208742336656,-0.7561459751514985,-0.46374854465000515,0.44574981452824114,-0.765582626572775,1.0,0.995596594305291,0.9999361839635141
0.1085579728282229,-0.9891997289906572,0.09848381948440556,0.035,-0.995,0.155,0.03217454420712908,-0.990565569286549,0.14798593402153098,0.06460178030796064,-0.9901518423390739,0.1241865531763579,1.0,1.0020775925095733,0.9999981804481224
0.30182501227502473,-0.24826331148366426,-0.6794929932470599,0.22,-0.215,-0.675,0.23710996806751336,-0.2268183300056494,-0.6772938307693909,0.21311392144709373,-0.22165285879427957,-0.6750374298666119,0.8072218688677514,0.7831973124909026,0.7751115325235779
0.4613130606996092,-0.7577720969693642,0.14862263806713708,0.435,-0.755,0.145,0.4425772716005575,-0.7797426617122296,0.15205758004209563,-0.16190587042643842,-0.6770606506193853,0.1439028497386769,0.904558489731712,0.9134973837398622,0.7526663328293001
0.4194255611930123,-0.2749613275850936,0.8651465002822178,0.43,-0.24,0.855,0.42719261100325884,-0.2439910984865114,0.8514742498091211,0.06534064859018379,-0.3106213455677378,0.8553700749599011,1.0,0.9835167905622209,0.9162064929087024
-0.09237133942870064,0.06135474585291162,0.9938325466664253,-0.15,0.125,0.99,-0.13812414315194474,0.12209100120345903,0.9852998698826283,-0.015998958344288643,0.13815038851144892,0.9896944171430688,1.0,1.0024001625435233,0.9994182679190626
0.6735388215749919,0.2880137313802119,0.5042147652802383,0.695,0.35,0.485,0.7023554759006407,0.3617160017010296,0.5003259219571489,0.695190256881123,0.34991089791498564,0.48476569755917126,0.8954194915793937,0.9372338542982329,0.9203624556360717
0.49628275681256895,-0.806827283399189,0.3205201398558307,0.52,-0.8,0.34,0.5088499602531847,-0.7950713804377343,0.34397663182037574,0.5105472332737193,-0.7928323421789624,0.3327982279537734,1.0,1.004693352639661,0.9999981303688003
-0.3917778498419125,-0.5035324321674797,-0.7700423404779443,-0.425,-0.47,-0.81,-0.4141881701894994,-0.4497043842127818,-0.7985547623672761,0.09043978223302136,-0.15679905448338258,-0.8120572683458332,1.0,1.0057377910022898,0.846101152385268
0.5207316132808291,0.4975054294481919,0.6937772946699217,0.425,0.545,0.595,0.43869382775661625,0.5661078040017599,0.611096442831206,0.1297894940165376,0.5866197902243367,0.5957682260424207,1.0,0.9431845913522001,0.8579539351008234
0.6211032285189336,0.5450618278252941,-0.5631504091902151,0.64,0.55,-0.545,0.6304948042984271,0.5498637928621911,-0.5330195279380628,0.6373491297804843,0.5474025910095612,-0.5423405590929878,1.0,0.991991853055711,0.9999983959566081
-0.3810481409613467,0.5791707311887133,0.7206688410110658,-0.4,0.52,0.695,-0.41857956267809576,0.5208069054213235,0.7014842512630903,-0.39996948155838863,0.5200532629262411,0.6950342360142048,1.0,0.9692644188982298,0.9567517858450827
0.1896043146119554,0.4803648643879191,0.7809213421306314,0.2,0.495,0.81,0.207992698255301,0.5009010247906028,0.8154887366997848,0.20000333436334217,0.49520182121871537,0.809906605482756,0.9382691708264999,0.9795923394240038,0.970587443549694
-0.8034066055232857,0.3378957849399697,-0.295717238716482,-0.77,0.305,-0.265,-0.7922797720425531,0.32951649360066027,-0.2835146417998512,-0.21462817821968658,0.4871685455020716,-0.26435199343050764,0.9235422102763737,0.9083344544287859,0.6766402115215944
0.2464973840069579,-0.09924141836378092,-0.33811091709153146,0.22,-0.15,-0.36,0.2191246199265718,-0.13560622796409014,-0.3242986932113508,0.22036848286943442,-0.14980740104744913,-0.35970185659600645,0.5924644058488026,0.5857871452696016,0.6001949756446907
-0.08390064425728538,-0.7980861331944299,-0.5068638454618261,-0.065,-0.795,-0.455,-0.07091834401198525,-0.8023553786824374,-0.4609613833799671,0.3808830106300476,-0.4368358903490718,-0.4600479951566583,0.9504458759701874,0.9306444810928065,0.773770810365668
-0.08911563444981832,0.6042239852252292,0.7918154957912533,-0.18,0.59,0.77,-0.18768184577035765,0.5848807331227669,0.7706701330870314,-0.17991720784269039,0.5903217015578922,0.7700163740626259,1.0,0.9856212006211882,0.9868875646663344
-0.5942206165386605,-0.6935099174243421,0.4073645214233763,-0.545,-0.705,0.395,-0.5450742596002955,-0.7075944394970765,0.4003292156459917,-0.5260823822165014,0.016647236753262802,0.3907536796705313,1.0,0.9790296600928636,0.7148641207730843
