X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.33913342421565,-0.9357469830251951,0.0805177759521493,0.6,-1.0,0.0,0.41954786871513544,-0.7967884494293938,0.011350269846307923,0.40605707193606655,-0.9138477182124175,9.594170868598706e-06,0.9985585039526337,0.9055105379565471,0.999999998921691
0.1291033508313183,-0.6589405898040934,-0.23940512116608,0.6,-0.8,-0.2,0.4958532811921817,-0.6692541020118743,-0.1440507627300764,0.5066033405017337,0.06461661834771952,-0.19763728702138778,0.7540925940638932,0.8572610758859449,0.6499413745976924
-0.7050717915240662,-0.10676248955847398,0.09387663604425858,-0.6,0.4,0.0,-0.5655501866966259,0.32166272354923375,0.02414081146193535,-0.6000000145418644,0.399999997267015,3.5681556043165585e-08,0.7586686415873328,0.71194835008587,0.7600000076319253
0.4772488389494002,-0.872629190828848,-0.10369108464491714,0.8,-1.0,-0.2,0.5413923383149825,-0.6964238208414948,-0.08665665133894376,0.023822034417804394,-0.01957692862813854,-0.05096028111156298,1.0,0.892810588721455,0.5017738478546419
0.620211715537494,-0.000992891477646848,0.017373090867795628,1.0,0.0,0.0,0.8963446452111193,-0.014934486470986611,0.003320790088786503,0.9589035272869054,-0.2836902269192079,0.0016979014799820558,0.6924826911048743,0.9018338947658067,0.9999895011810882
0.9125642295330945,-0.2858594901916465,0.29242243218337705,0.8,-0.2,0.2,0.7611199030497272,-0.13462496403348723,0.14629430381351438,0.7139260156735975,-0.13671171122815015,0.09959277556176249,1.0,0.8094147055438623,0.7691495843933013
0.5645994932200604,0.2485892321916976,-0.3259793204844813,0.0,0.8,0.0,0.020948683783052608,0.7551346522300799,0.004562071011999326,1.2523344518053671e-05,0.7999733326992232,2.7041089334101098e-05,0.7434158557447654,0.7853440014214024,0.8199786669589784
-0.2641449628914352,-0.4394504190146269,0.8227350494130743,-0.2,0.0,1.0,-0.11799915411962822,0.008528598404896594,0.9017144730352211,-2.0381257167919472e-07,-1.1955514959423623e-07,0.9999999585679528,0.9698910968628913,0.9135427641224432,0.9999999585679815
0.4649677570458792,-0.8600675807647986,-0.20997319215821564,0.6,-0.8,-0.4,0.4865950142693228,-0.6514446349171883,-0.2837874331246314,0.5680518154922737,-0.7417422818612054,-0.35656067028657334,1.0,0.8708450637368091,0.9999999946899731
0.1942372353642088,-0.29839438830707904,0.5715452978475145,0.6,-0.8,-0.2,0.4958532811921817,-0.6692541020118743,-0.1440507627300764,0.5066033405017337,0.06461661834771952,-0.19763728702138778,0.7267156710333456,0.8572610758859449,0.6499413745976924
-0.31772175904225725,-0.31790025718096465,-0.0427026577856588,-0.6,-0.4,0.0,-0.5475941180116064,-0.34963094219196506,-0.01308616709169793,-0.05996497112748188,0.012907678018017973,-0.00451287439739384,0.6019156033332944,0.711136180794051,0.5018913859747316
0.8298412237482541,-0.25024460210172855,0.4857244416985518,1.0,0.0,0.4,0.8802841659238885,0.00818339329071742,0.2760901731398908,0.9628862378399625,0.001008901226701384,0.2699037925964886,0.9935935253882111,0.9255964822032408,0.9999994910806252
0.18535408683426452,0.0588660510743503,-0.9809070549877537,0.2,0.4,-1.0,0.14094156622501905,0.2800456401780658,-0.8555853772628246,0.13054977003554893,0.2671207494836407,-0.9547790999606384,1.0,0.915158211729337,0.9999999334913416
0.41303610214656994,-0.13774662808435217,-0.8588819261751137,0.4,-0.2,-1.0,0.2802529277065641,-0.12858175872849203,-0.8646700818763093,0.23129275146980952,0.045792780908127856,-0.9718031922735657,0.963625559167657,0.9213646613288982,0.999997380089434
-0.929141553623099,-0.1512874396396819,0.3373545374500297,-0.8,-0.2,0.2,-0.7472780247314644,-0.17027060104420524,0.14985887672865617,-0.3381054264046819,0.30186900253907634,0.1966863206196363,1.0,0.8049371033804443,0.6220628413885595
0.37097293335768955,0.7254763143678518,-0.4955843209840312,0.8,0.8,0.0,0.6536633827647269,0.6407792178205574,0.02919259479598408,0.7076284512352734,0.7065844621683413,0.00042270430041202456,0.954770309598987,0.9193630157745368,0.9999999029271407
-0.4640023028313178,-0.8717977825347364,0.1570684224621567,-0.4,-1.0,-0.6,-0.28853233211768164,-0.7796844984316325,-0.39542724161547804,0.38845052200375374,-0.711002970786547,-0.5799240522054299,1.0,0.92376076359174,0.9963654694193251
0.5817277867122504,-0.39606922473811285,0.7104378589167506,0.8,-0.2,0.0,0.7572163853591423,-0.1483977084173063,-0.01039033479722716,0.7098608833568067,-0.43287080596914795,-0.0018043057271150409,1.0,0.7977532465885357,0.8456414319498213
0.14038684585499808,0.44673421211763564,-0.8835836560476436,-0.2,0.0,-1.0,-0.08782746225246343,0.0195148704366604,-0.883362672112162,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.8942120518875033,0.9999998857644179
0.7724365503099555,0.04011203426961138,-0.32787689799604536,0.8,-0.2,-0.6,0.6997018376794173,-0.1381699999833283,-0.47442517976702847,0.7879471206786169,-0.1923969582846789,-0.5849108779298388,0.85288522989375,0.8668764308721619,0.9999989948317871
0.3053082825378135,-0.3704112345218331,-0.7277629713886016,0.0,0.0,-0.8,0.022521187680344015,-0.005206702725362548,-0.7294323944663503,0.0005763010159572542,0.0007199010598380029,-0.7999780867192567,0.8800282862852722,0.7663029658723585,0.8199828948056997
0.01297237872012345,-0.6727199377508131,-0.13331229626347085,-0.4,-0.4,0.0,-0.34680866656638265,-0.38343126645670145,-0.010858977888418712,-0.25781856367952655,-0.4683329018058847,-0.007483951993970395,0.7352462827960777,0.6337068523514617,0.6429310641145713
0.133607329372939,-0.7447621448339048,-0.6538183456895598,0.4,-0.2,-1.0,0.2802529277065641,-0.12858175872849203,-0.8646700818763093,0.23129275146980952,0.045792780908127856,-0.9718031922735657,1.0,0.9213646613288982,0.999997380089434
-0.2244262384050663,0.5083062910573727,0.8314190146892539,-0.4,0.4,1.0,-0.23926342415041937,0.27746784298726074,0.8328300809905264,5.097330655458272e-06,1.0437480109535409e-05,0.9999978773363467,1.0,0.9139206669154367,0.9999978774060614
0.0321418799635084,0.6413723079633243,-0.2956349177512237,0.6,1.0,-0.4,0.45017722086698914,0.7802229961509612,-0.2636457335892941,0.3991235530532357,0.8804762701364688,-0.255849845454451,0.7498957712317813,0.9404582633750729,0.9999986081471668
-0.2973593666007523,0.8349885443428722,-0.4630027407164787,0.0,1.0,-1.0,-0.04633770499872515,0.6172307126880976,-0.6004150071785564,0.16476100611166644,0.662524502682009,-0.7306949228852471,1.0,0.8718095582176159,0.9999999880596245
-0.948439929348414,0.1809772704123982,0.26020939262765475,-0.8,0.4,0.2,-0.7357620235928114,0.28171074603539403,0.1726935015200011,0.04035022893502166,0.2083294911441114,0.20037516893263646,1.0,0.8252648726302227,0.5425897630901279
-0.041117580622654054,0.9990731995085415,-0.012731323085424524,0.2,1.0,-0.2,0.19384622454178935,0.8797275907860036,-0.138510502734736,0.1329911000717521,0.9819142137934601,-0.13475046346929864,0.9999999999999999,0.9153410760635406,0.9999999216765572
-0.3916792698768841,0.5056042969692297,0.7687337929575895,-0.2,0.6,1.0,-0.10578582605562326,0.418235250727983,0.8052658231154296,-5.356708060945792e-08,-1.2832031816998283e-08,0.9999999971499981,1.0,0.9172822059117698,0.9999999971499995
-0.6226305955960778,-0.5233588161861875,-0.5817445237798683,-0.4,-1.0,-1.0,-0.21391495222082751,-0.6365213801348066,-0.5653160224998253,0.2546629581019212,-0.45462620095697204,-0.853287892219419,1.0,0.8852506397236904,0.9998192159170245
-0.45107372594753553,0.8869052198905083,-0.09965753704952068,-0.6,1.0,0.0,-0.44219611031690154,0.8023043221953317,-0.005033868955493105,-0.40685721230444705,0.9134917619577849,8.697762378478968e-05,1.0,0.9196274826146844,0.9999999989669957
-0.233367486361549,0.48727707633233797,-0.018170870686261522,-0.4,0.6,0.2,-0.35679177319588024,0.5331923821059823,0.18671609193451924,-0.2075367681663129,0.6398004929653879,0.2003858063717492,0.6461147566755978,0.7232286923717061,0.7462853261674637
-0.06477785966531979,-0.8159459100566773,-0.5744876854719873,-0.2,-0.4,-1.0,-0.11269828382924171,-0.25983542431369955,-0.8557986970285643,-0.03846662819486054,0.008290116378843854,-0.9992090428706036,1.0,0.9063033803710625,0.999983559434322
-0.20492614052311242,-0.31162383715817366,-0.927844739730262,-0.4,-0.2,-0.8,-0.30654854580833135,-0.14162803362595744,-0.7026096741314295,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,1.0,0.8038454325145157,0.8526912539821426
-0.34350295108569845,0.8674793176063853,0.35984073716100623,0.0,0.8,0.4,-0.002092206143105727,0.7325642145076485,0.337842865182146,0.12169500521052441,0.7922984646975422,0.3994699562056187,1.0,0.8253962536291175,0.9010613886830955
-0.4549244359049648,0.5612186845583403,0.4400296308236131,-0.4,0.6,0.6,-0.32377956781679074,0.5070407424375127,0.5344536210232275,-0.39988119823978396,0.5993131430048225,0.5994267159099251,0.8577743651418048,0.8237820980260258,0.9391968019152812
-0.16895521548233378,-0.6762219576820763,0.0958989469414494,0.0,-0.8,-0.4,-0.008942356171659789,-0.7480568981952789,-0.32021734793882856,0.2439414377113572,-0.09892143987240001,-0.39920836905479873,0.7475093044572703,0.8311041192962096,0.6143300991112526
-0.058689185679347014,-0.47126811069858643,0.8800351966386799,-0.2,-0.4,1.0,-0.14213785242169577,-0.2599724667947373,0.8508970668183334,0.0831895064708454,-0.14047163613666414,0.9865836128472302,1.0,0.9059073354512179,0.9999999998422338
-0.030047855565252458,-0.42918071574605604,0.9027186935073588,0.2,-0.2,1.0,0.15123556678115035,-0.12143189130571942,0.8773484204339141,-3.5106505358579674e-08,-1.48947788561799e-07,0.9999999777864275,1.0,0.9036790758617921,0.9999999777864395
-0.07463319257247446,0.777670765449328,-0.27904284356760034,-0.4,0.6,-0.4,-0.3650075311342396,0.5337776445882705,-0.31974764629659636,-0.5001484898168714,0.49751925986034884,-0.39894119880005624,0.844103420707198,0.7601938144795641,0.8284140029490562
0.016523501553546698,0.7208088625717779,-0.692936907325905,0.0,1.0,-0.6,0.0011904566701286595,0.8119999185672178,-0.4092713190903494,-0.000983574620571808,0.9139748026186206,-0.40576109798053234,1.0,0.9134241487851031,0.999996487937574
-0.3129624252251197,-0.004238135075917972,0.6069141345403231,0.2,0.6,0.8,0.11962011692308792,0.47851001285814204,0.6843278380363987,0.009154819246729002,0.0073920969655533455,0.7922347968156274,0.7331541040482699,0.8557926973448821,0.8138872135492434
0.798044101762403,0.35430770356040187,0.4532306431346705,0.4,0.6,0.6,0.28946851257659534,0.5366922525052653,0.5172067815868112,0.399825408483969,0.6006682403871245,0.5998382763680514,0.9839131765181366,0.8196667242959348,0.9402343250376659
0.6202519264421325,0.6099748431184525,0.4931716116195688,0.6,0.4,0.4,0.5284107982145273,0.37835641080079496,0.3482914562121027,0.1947299867655576,0.5181051677377004,0.4031807305028512,1.0,0.7718392418670604,0.7344537170155189
0.08548728530644806,-0.6704911676610937,0.7369759277882806,0.0,-0.2,0.6,0.030688897479688962,-0.16905868870614302,0.5732331142498912,0.08880120815868875,-0.14029851454697234,0.5963868286789018,1.0,0.6790594259640941,0.6916232885881037
-0.2318221645459875,-0.1402742630422594,0.6799507402901609,-0.2,-0.2,0.8,-0.14428643455530551,-0.1532805930814181,0.7523397917005458,-0.04815643563860281,0.02170469441093255,0.7982153129516364,0.7678756970339868,0.8051643387940471,0.8199689109416828
-0.17642479188942584,-0.6921851726590356,-0.3931916350280364,0.2,-0.4,-0.2,0.1923128834229352,-0.4074886487064936,-0.1798060665772164,0.30279482246099254,-0.3139724399270785,-0.20089893740461018,0.8324228411491333,0.617680732766529,0.6153118902966241
-0.688033905931022,0.3687893429217524,-0.6249830116384314,-0.8,0.6,-0.6,-0.6509085515882768,0.41405546325468173,-0.42014378462722535,-0.7882707043167172,0.3037771824578371,-0.5350258269687038,1.0,0.885822334471343,0.9999519576947704
0.3736957412078849,-0.28871680357878954,-0.6022368995145331,0.0,0.0,-0.6,0.009395621812151138,-0.02714461538161214,-0.5300943429566394,1.7604823614178803e-08,5.789677203944615e-07,-0.5999999810477713,0.7928475914012708,0.640912560144042,0.6799999886288307
-0.3577246755482104,-0.23254084995476523,0.063872021509852,-0.8,-0.4,0.2,-0.7264343055513637,-0.31486140947427027,0.1363922691039378,-0.22004452594828483,0.1993088725566486,0.19089235221456619,0.593060912762756,0.8227236792646686,0.5622917551068088
-0.6092407996650153,0.40155709572780257,-0.6837964221127405,-0.8,0.6,-0.6,-0.6509085515882768,0.41405546325468173,-0.42014378462722535,-0.7882707043167172,0.3037771824578371,-0.5350258269687038,1.0,0.885822334471343,0.9999519576947704
-0.9989846093907381,0.04497161317864081,0.002702629931213613,-1.0,-0.2,-0.2,-0.880654594820653,-0.1355575805161074,-0.11568136560392603,-0.500113993689275,-0.5853570350758491,-0.20083744631787853,1.0,0.9036552756810493,0.8165462725200558
0.7796930623921008,0.00023127888261081315,0.6261618600391643,1.0,-0.4,0.8,0.7782959070044139,-0.2022634102146233,0.48379595460293057,0.005859090079881362,-0.018458095125485408,0.7855191302518933,1.0,0.9403567658308165,0.8087076671019583
0.14769391145290178,0.01888672280916642,-0.5583115905817944,0.2,0.2,0.0,0.19508442763932393,0.16315614076066326,0.015865385773149547,0.200005153880234,0.19997823137163354,-7.074400139250869e-06,0.6669410159783505,0.5324647853205035,0.5399966773256148
-0.08025653885866166,-0.3484946922375818,-0.2744610838196354,-0.2,0.0,0.2,-0.1540252433759635,-0.04034805965639815,0.19963906977823995,-0.11370041637091616,-0.09686356056551623,0.20156211533185764,0.6016092745393938,0.532603749848491,0.5314688101927011
-0.12236557546747416,0.6922137560048358,-0.08135346134709207,-0.2,0.8,-0.2,-0.1597698146884549,0.7420163902847063,-0.15616543429650837,-0.0028046072368090947,0.010929130328191938,-0.22359867021362628,0.7503758018674807,0.800251180002873,0.5250618385163927
-0.8867731278727711,0.24169743962793974,0.05403927957839987,-1.0,0.0,0.6,-0.8493130177541376,-0.03800924269476047,0.3867979072940005,-0.8840586827990441,0.2077835169333452,0.4186464847340971,0.923852238188656,0.9361949628719437,0.9999993118608936
0.09337802113109443,0.6011386075301439,-0.3874769865054963,0.2,0.4,-0.2,0.19736842364693374,0.359880775111156,-0.1603842961094478,0.19975370138402243,0.40026521831827067,-0.2007516748986688,0.76011274768251,0.5970957946930024,0.6202075105933055
0.9076372258644453,0.37858475574764944,-0.1812960257164685,1.0,0.2,-0.2,0.8844340479450191,0.10014159396392039,-0.13264676275751747,0.9819142137934601,0.1329911000717521,-0.13475046346929864,0.9999999999999999,0.9049235438380481,0.9999999216765572
0.9605229047512459,-0.04209984848723547,0.27499700399382665,1.0,-0.4,0.4,0.8610471633680589,-0.2311375863784696,0.253388198708387,0.9280160961766817,-0.2632395259025498,0.26361151609648953,1.0,0.9295161903128631,0.9999999770895485
0.18551747233716537,-0.8500651021129028,-0.49292249860136156,0.2,-0.8,-0.2,0.16715478365868752,-0.7578097144985727,-0.16382552373420536,-0.2564762430553188,-0.2444720527911122,-0.20392431395117788,1.0,0.8145275436575887,0.583565886834065
-0.8147100638388604,0.5529788720480318,0.17453331758769322,-0.8,0.8,0.0,-0.6497301410072028,0.6156547810098232,0.008040265635236327,-0.7071075026967485,0.7071060434904909,-3.21937664273797e-05,1.0,0.900622355692489,0.9999999890736233
0.21364589440842838,0.8729502534027305,0.4385353884084286,0.0,0.8,0.4,-0.002092206143105727,0.7325642145076485,0.337842865182146,0.12169500521052441,0.7922984646975422,0.3994699562056187,1.0,0.8253962536291175,0.9010613886830955
0.9311431593948036,0.1766535668578023,-0.3190077334935301,1.0,0.6,-0.4,0.7899848835622028,0.3667020978217684,-0.2606339648070239,0.8804762701364688,0.3991235530532357,-0.255849845454451,1.0,0.9132383042073509,0.9999986081471668
0.6502534400631249,0.6207163208076207,-0.43804304899076174,0.6,0.8,0.0,0.5184953467919147,0.7160183099681681,0.02265440877112055,0.599889670201158,0.7999523071111806,0.00010532065634810683,1.0,0.8910164335456543,0.9998956605794977
0.29258257521262704,0.950743020648607,-0.10238723245556472,0.4,0.8,-0.2,0.37344975427932314,0.74282841019664,-0.14928321181722656,0.4016977178916973,0.8004120606888968,-0.2000699723806033,1.0,0.8567721216485107,0.9210242586520097
-0.547852925809328,0.83435653971431,0.06087968723738645,-0.2,0.4,1.0,-0.11165329318981804,0.2769331246484946,0.8616316397369571,5.90416071454637e-06,1.12288063709491e-05,0.9999967075997728,1.0,0.9157837480017538,0.9999967076856653
0.3127146460375444,-0.06593774181797646,0.9474073513816705,-0.4,-0.4,0.8,-0.31759971551493243,-0.316042449025603,0.6944449097130042,0.05269182759509563,-0.08056121602170307,0.7980426876913744,0.9998594625472365,0.8415030707537847,0.8230693347999397
0.15418607625062763,-0.3148217021806531,0.22891655666563446,0.6,0.0,0.8,0.5177611177300253,0.013893266137552776,0.6752379363090212,0.5905616462668806,-0.001853050113185701,0.7973031691633892,0.5876444200945694,0.86210793425394,0.9922294176970771
0.10222770870437681,0.35493573046012517,-0.842359272002685,0.4,0.4,-0.6,0.3519101351359811,0.33346158520150637,-0.5369359132047551,0.40006136109207824,0.39966321244486974,-0.6000643036097801,0.9229995101565516,0.7616687734527752,0.8399284722436449
-0.1459868302595118,0.9891250834429477,0.017175586913582643,0.2,1.0,0.2,0.16463728858369106,0.8760955893886126,0.1534385930650531,-0.4753131227255777,0.6283787138748045,0.21399380422928077,0.9999877930455319,0.9090961601900766,0.8332878604673066
-0.8643459962267966,0.26245081105620294,-0.4289820166191677,-1.0,0.6,-0.6,-0.7334781400404518,0.33693430531995944,-0.35478961036228396,-0.5498479867300792,0.6820240824909313,-0.48213706729209427,1.0,0.8886952878198328,0.9999729046328696
0.434359626531927,-0.0660740989889584,0.18542077130524914,0.4,0.4,0.2,0.36717693311164307,0.39046702180773724,0.18522123251333086,0.4196715216365667,0.37652943796546123,0.2000357129127071,0.6137074670747956,0.6607951501512167,0.6789564450839162
