X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.022801180409233728,-0.4039848667004281,-0.9144814561536952,0.072,-0.424,-0.922,0.07195484141903835,-0.4181859976583735,-0.9116829718104913,0.0781836742477013,-0.4009632429268837,-0.9125489406690453,1.0,1.0056114344651887,0.9998148891067553
-0.8475936440650391,0.1279968269746349,-0.1642508782099451,-0.836,0.098,-0.152,-0.8536828735739301,0.10786330112725949,-0.1579174821544659,-0.6751014628715792,-0.3774888303623299,-0.15326672455859391,0.8808882620838826,0.8826734357667594,0.810875245538293
-0.5953626969669772,-0.3768343034853984,0.7096049371142241,-0.618,-0.356,0.712,-0.6137677873331921,-0.3578346431834454,0.7072104173637138,-0.6130079439421632,-0.35206725633819974,0.7072975245448461,1.0,1.0024515515289323,0.9999999402744866
0.2879204123698344,-0.9370119615114709,0.19776354599675397,0.282,-0.954,0.168,0.28467165473237505,-0.9498321013261358,0.1673405049875867,0.5786528875352696,-0.39225275158765655,0.16987554715722586,1.0,1.0056109081635958,0.7587795434514799
0.5376999255697371,0.7125591893725803,0.45070854405368277,0.536,0.744,0.43,0.5297726702526445,0.7398036366283457,0.4234110881313893,0.5277388480565555,0.7367114566787127,0.4227859181301892,1.0,1.0036227262338748,0.999999997359459
0.20230715034576122,0.9729848280706074,0.11123102653211546,0.224,0.982,0.108,0.21784502921929436,0.9762113994724286,0.10756417226677703,0.42129219031980636,0.9032544697190695,0.08125584529809249,1.0,1.0060076021854547,0.9999791295435225
-0.11452180239477844,0.989602219874545,-0.08701840722297875,-0.086,0.994,-0.052,-0.08838877361038683,0.9906245966978514,-0.04891752570078504,-0.08596743796620321,0.993978774509264,-0.05208000927956574,1.0,0.995771295601908,0.9990482659659854
0.562390605868101,0.7163804633025375,-0.4129356344876914,0.562,0.72,-0.476,0.5514087693415691,0.7109375651680563,-0.4637500318905516,0.5437062807088008,0.7030034660409826,-0.458442532852097,1.0,1.0122739722761778,0.9999999744378392
-0.967263447218646,0.058291309878874695,-0.24698896102317364,-0.96,0.086,-0.238,-0.9580327380586853,0.08698853827822366,-0.23620146906457126,-0.9600031846323347,0.08623706605905579,-0.23789883399999312,1.0,0.9905924334861325,0.9928194006426274
0.9207442055629836,0.3234489946486912,-0.2181991195741659,0.926,0.288,-0.202,0.9265875977966983,0.2879705049869739,-0.20181620776740644,0.13231410235558588,-0.16190008216191698,-0.36645697374859615,1.0,0.9911106849253628,0.5890046859475896
-0.4793483844063422,0.6784946627032518,0.555470101934932,-0.452,0.654,0.508,-0.4587051582431852,0.6725000634384469,0.5148271339658612,0.023855270992506204,0.8057132225533274,0.540981734935979,0.9993384575466868,0.9638568676955618,0.9712020542428678
-0.7222008293886207,-0.6796236033804963,-0.12859906593167034,-0.734,-0.666,-0.124,-0.729526625100762,-0.6679256096358239,-0.12682584002527234,-0.1868592483324122,0.12013623018301024,-0.1364684697700398,1.0,0.9972092552182055,0.5339863678656578
0.93318235673543,0.2625186622512956,0.2454682078141664,0.926,0.252,0.234,0.9310067059799639,0.2511258599821669,0.23273335440345524,0.9011477733135603,0.37405354204573504,0.21909719772429276,1.0,0.9920012491916652,0.9999934718577931
0.18335380099103807,-0.8916665134508197,-0.41389879493977494,0.158,-0.886,-0.39,0.1645693038062081,-0.8904776971138951,-0.3931932932114277,0.19241317011127965,-0.885365829129733,-0.4052784639083651,1.0,0.9873172753194869,0.992573056365388
0.7768032712751317,-0.5172883414653602,0.3591510121387257,0.78,-0.54,0.318,0.7791588797488297,-0.5384733243819096,0.315803460550316,0.7479811487279993,-0.5833434598040861,0.31265401188716235,1.0,0.9983869533289558,0.9987589610488983
-0.13186436654037564,0.6897019387446182,-0.711985269881913,-0.12,0.684,-0.698,-0.12608110554078777,0.6855670561003763,-0.7003414057636875,-0.11189435698483147,0.6848984975486435,-0.6980243845430425,1.0,0.988188359105791,0.9844221702430658
0.5013435876233755,0.14891751313189522,-0.8523368943273162,0.514,0.216,-0.842,0.5139236107575241,0.21473796043433682,-0.8357664343380777,0.5055083808987392,0.21157230124198026,-0.8364797820958579,1.0,1.0043677010558674,0.999999993833413
0.21244736069332634,0.40972555197843147,-0.8871251833819224,0.176,0.376,-0.9,0.17077772963221904,0.37559698002031333,-0.8994179810744787,0.17586236920650108,0.3761817516250653,-0.8999065975084141,1.0,0.9895954145094031,0.9911360836988984
-0.10536103136191553,-0.3116416016793804,0.9443402803931769,-0.086,-0.294,0.956,-0.07999528783871525,-0.289923215418643,0.9531193488905404,0.0682713287976184,-0.2547112110683489,0.9557906763819424,1.0,0.9994456050723057,0.9915372962191742
-0.6228625927270509,0.5029300548785529,-0.5992524930955161,-0.576,0.522,-0.588,-0.5806288450520267,0.524070653265237,-0.5942785953251193,-0.5761090502472284,0.5220502176069529,-0.5879030054857396,1.0,0.9824734770909498,0.975034005669698
0.14631761036013755,0.8134269110640491,0.5629634244383008,0.118,0.812,0.594,0.11984475348171518,0.8056186221512573,0.5924409400624542,0.11461117733288276,0.8041135114996519,0.5833229038188328,0.9999999999999999,1.0071851983780338,0.9999999357327828
-0.7443503841339841,-0.598320343209991,0.2965725417847529,-0.752,-0.614,0.294,-0.739333445755822,-0.6102214870923419,0.28743050652168345,-0.4445183552727249,-0.7284183703116767,0.29487215169044445,1.0,1.0008002517008387,0.9075697381122199
0.541909580925324,0.8303570967791698,0.12977325583419683,0.516,0.84,0.064,0.5161865444122796,0.8432064227837618,0.059005440187665494,0.5158882489001987,0.8399792543439041,0.0641812066895508,0.9999999999999999,0.9904636310139092,0.9879125301867906
0.7236931785757501,-0.42660939273485116,-0.542468993872764,0.724,-0.434,-0.574,0.7116239928523636,-0.4301977684460952,-0.5677841065825573,0.7069258903252497,-0.4318946437096757,-0.5600772119051257,1.0,1.0069288094334468,0.9999818404863369
0.13499050814167013,-0.4992588576194055,-0.8558727450972018,0.178,-0.556,-0.884,0.17191549258314354,-0.5318906312851394,-0.8543969113040775,0.36651607759562127,-0.2998506473809435,-0.8806199361999738,1.0,1.0212283311424781,0.9998679589518482
-0.39663730360498456,-0.9169189879685415,0.04402747882530771,-0.366,-0.934,0.064,-0.3662244151710082,-0.9311700744912865,0.0634306616939799,0.11860510152082647,-0.0886289299490391,0.061514474815546505,1.0,1.0026107393691954,0.5128531439712549
-0.5505661743109473,0.4035848303907548,0.7307504172992809,-0.598,0.394,0.76,-0.5783858030919194,0.3853069890000145,0.7410253802275975,-0.5579806385240392,0.3872594754198484,0.7339533150812515,1.0,1.0160551135659985,0.9999998814944548
-0.9462237952167654,0.32153028958839247,0.03576034455629902,-0.946,0.368,0.036,-0.9393663756240977,0.35858049016696686,0.03223834393096655,-0.884281902535758,-0.2910542287306033,0.0314205567737873,0.9999999999999999,1.0060142332004736,0.9338271493011006
-0.10388062196912037,-0.03890666072449988,-0.993828500361394,-0.096,-0.028,-0.996,-0.09678728104714063,-0.02302712243707113,-0.9937577503936219,-0.04148076172761862,0.032274526529525026,-0.9955435475918514,1.0,0.9987262463038111,0.9969346269039887
0.09820262877606882,-0.4619759696541694,0.8814388504959147,0.09,-0.464,0.876,0.0944197742397028,-0.46204188449203715,0.8794588115357985,-0.0063096942527192685,-0.4632906560824588,0.8761474967855634,1.0,0.9979227989901943,0.9911562401892433
-0.9943981082558342,0.0718092883529351,-0.07756177153381212,-0.992,0.058,-0.092,-0.9880771332850247,0.05565959264789179,-0.09072326255102461,-0.9919947553851441,0.05799311080672531,-0.09201211694484929,1.0,0.9938125609711919,0.9979415126386728
0.5043064967437387,0.15109257205164242,0.7269225566027726,0.536,0.184,0.712,0.5585087199200731,0.18781593697757415,0.7411100244883144,0.536151698780003,0.18405458682269046,0.712172917221696,0.9027852056425172,0.9482254424032963,0.9142624995296075
0.5490505511963338,0.6585230901067791,0.5146754628182898,0.59,0.666,0.524,0.5770059994118624,0.6519756796947387,0.5096429302042131,0.6571046615484774,0.11976067188723916,0.5252747094731222,1.0,1.0088720632889174,0.8610213375858474
0.2190576036648978,-0.01994829414090191,-0.7893014449077342,0.202,-0.062,-0.76,0.19820501846835037,-0.07305408800585429,-0.774652668037033,0.2020130389075299,-0.06199875913395108,-0.7599654875472107,0.8356904695479882,0.82235444260865,0.8111003281428373
-0.36140599790340894,0.3642362991026215,-0.8583225635479164,-0.388,0.314,-0.882,-0.3809222593855287,0.30867914819389025,-0.8757338939248571,-0.38415789381590015,0.29459088798928373,-0.8750079549117366,1.0,1.0036472185969374,0.9999999999131013
0.6442779080909581,-0.7571595528602209,0.10777471251851894,0.616,-0.766,0.042,0.6219432004471055,-0.7686852588647018,0.04820525605159407,0.796716155173292,-0.5885180353996956,0.02408523208620944,1.0,0.9900070592446409,0.9908451041547385
0.0051436538447972024,0.4697711539905893,0.88277324704789,-0.01,0.436,0.9,-0.009754357066803603,0.43176524467376326,0.898917304540418,-0.0006996325906911759,0.0011011402203562658,0.899353972953873,1.0,0.9972843471960959,0.9044196353317313
-0.4716239978551389,0.29884861835429527,-0.8296145538470651,-0.486,0.27,-0.812,-0.4865059011966235,0.26999221945824153,-0.8145688357448437,-0.4931425034529131,0.2562807789150837,-0.8128735906375,1.0,0.9865530893169181,0.9848164203545151
0.30724747851690015,-0.15512167180343497,-0.9389016209816204,0.302,-0.168,-0.946,0.29738055663235596,-0.16346608820801675,-0.9423299324552874,0.29272309762771065,-0.16244480256676694,-0.9422976473309314,1.0,1.0015710295290936,0.9999999909655632
-0.08800245237575657,0.28465205542393834,0.9545830376236422,-0.068,0.264,0.976,-0.06839385616045462,0.25977425304843527,0.9672936524458954,-0.12176849183431011,0.20785815921935458,0.9705496377748721,1.0,1.003908696084745,0.9999995896712983
-0.2412729816675458,0.6268760862702103,0.7408196276961052,-0.272,0.672,0.728,-0.26807652113226715,0.6619718450137915,0.712758312320556,-0.26025498637833117,0.6534833319488522,0.7107912745485511,1.0,1.0090480782776945,0.9999986795220563
-0.42862568426435127,-0.8889130949617658,-0.16159682049598473,-0.46,-0.888,-0.148,-0.4577983487107713,-0.8846227799302692,-0.1451963350051159,-0.44891880395113454,-0.8819752175464074,-0.14349716832233866,1.0,1.006609383276392,0.9999999071117397
0.6173584205351647,0.7675970386196167,-0.17223056318993255,0.614,0.776,-0.14,0.6118119836155889,0.7730212580681851,-0.14220512282480502,0.6136300503961944,0.7759716639401809,-0.1401054267423944,1.0,0.9960490328392896,0.9991516962949989
-0.34384214621073167,-0.8994909797977184,-0.26960815223531026,-0.342,-0.92,-0.282,-0.33770986371782785,-0.9132429112409487,-0.27425844284639955,-0.13635157792679403,0.025701865707637227,-0.28160525359995503,1.0,1.0116391302283445,0.5492769287795375
0.6558426448691822,0.74896072872097,-0.0944894280051977,0.632,0.776,-0.04,0.6286192864142024,0.7718112415113539,-0.04152811543457889,0.6308456715575053,0.7748550421791661,-0.04001406917774952,1.0,0.996289692073373,0.9999838617227395
0.6815744334224755,-0.3269520699812105,-0.6546438998721619,0.65,-0.272,-0.684,0.6512116146414455,-0.2788756300166423,-0.6891120445448027,0.6500481834799496,-0.2717796546021621,-0.6840011292691484,1.0,0.9883617969989078,0.9821421831713615
-0.5929263663999268,0.7832284025628481,0.18706040053049428,-0.548,0.812,0.194,-0.5480258239958984,0.8090718905135771,0.19416250980281516,-0.4907921059260236,0.8306507696068737,0.19079164474203258,1.0,0.9963143539992627,0.9836295219955813
0.9423984735870049,-0.174060684024784,0.2856361238669008,0.936,-0.212,0.286,0.9355479344069365,-0.2090153338207896,0.27807658344862063,0.9352098104638897,-0.21082891474551527,0.2844884568603583,1.0,0.9981319668038797,0.9999999514837321
0.987536220335729,-0.15587659625927297,-0.021787617209005787,0.99,-0.176,-0.064,0.9873625855248548,-0.17426289792772345,-0.06913168848514764,0.9862943038195656,-0.15510638221028653,-0.056263277178898397,1.0,1.005015811620651,0.9999999999540974
0.04506490178404722,0.9633681543079817,-0.2643689730139051,-0.024,0.966,-0.26,-0.027651087201165103,0.9655824929916194,-0.2572888896690158,-0.004789217312138983,0.9657357345003279,-0.25915448417117515,1.0,0.9996558530712161,0.9999147460796893
0.2027844041460273,0.19315813784004476,0.9599835515368516,0.164,0.206,0.962,0.1654409180534499,0.20288149475209102,0.9587891653056135,-0.012402290114174071,0.19531704268932532,0.9620020748913899,1.0,0.9939041308933231,0.9818752780301596
0.4859414108887005,-0.5266348496645749,0.6975074768791154,0.488,-0.564,0.684,0.48233677375750683,-0.5616658422921834,0.6797899741773703,0.4810827364086925,-0.5568126404686361,0.6771403725549126,1.0,1.005115845354329,0.999999999999968
0.725233854623518,-0.20866815646204856,-0.6561200016663445,0.742,-0.254,-0.622,0.7384742048251961,-0.25736409375956,-0.6218276039883571,0.7413774473700514,-0.2535619581264938,-0.6213377032389045,1.0,0.9991249985153932,0.9999973637720361
0.9510202032766322,-0.003051009066075062,-0.3091136753742092,0.964,0.016,-0.312,0.9592687771450841,0.013295222273014617,-0.3133873557299593,0.9570885599852569,0.014345979199288058,-0.2894397587033662,1.0,1.009292492236065,0.9999998463460509
-0.486002335796864,-0.7444106606925041,0.4578804405599149,-0.466,-0.71,0.442,-0.4723867367692953,-0.7223689064519295,0.4554919794597759,0.18788987070804197,-0.562061566544262,0.4479852628985622,1.0,0.9762195047181425,0.7759533019375842
0.8098808615053951,-0.16669435142782188,-0.5624108670441361,0.814,-0.188,-0.58,0.8065583524806857,-0.18906508254220913,-0.5756784378186989,0.8038544221241222,-0.18182026650575178,-0.5663562763882637,1.0,1.008843822581214,0.9999999865425542
0.3753168818895424,0.6081354439230489,-0.088171071924512,0.384,0.61,-0.05,0.41147967378315436,0.6408932295453046,-0.07270990290390372,0.3565819085288059,0.621167979033913,-0.04947560851067545,0.7592328089555449,0.7926731917969984,0.7577240757523116
-0.5901508455171519,0.02048575678889516,-0.8070330311109806,-0.578,0.01,-0.816,-0.5751096334893115,0.015399394789745096,-0.8122524132488146,-0.5168597793541855,0.20272725254319482,-0.8158702860039702,1.0,0.9953711073603119,0.9869433470109849
-0.5202492628314256,-0.4417577632537637,-0.5743253540113894,-0.544,-0.466,-0.57,-0.5645553134985482,-0.4804343454890649,-0.5938545881846049,-0.5441147198885201,-0.4658079105495201,-0.5698669029804645,0.8978294145659589,0.9511015671164285,0.9188930625212093
0.3185611714347926,0.7354624563535223,0.5980081565903062,0.296,0.73,0.608,0.30039995242796874,0.7300895668010811,0.610630696636522,0.10802320743678724,0.7423278981183888,0.6077612271638253,1.0,0.9980703773226602,0.9660467154567376
-0.16895547451085138,-0.985502415240345,0.015460827541227943,-0.17,-0.978,0.006,-0.1716092065272644,-0.9797597344130017,0.0028889238817928695,-0.5143715844067885,-0.856689857199238,-0.015066317382486871,1.0,0.9946936014115739,0.9993613160963353
0.8473026256779028,0.5231205970841426,0.09177745597728117,0.83,0.524,0.102,0.8342022678494622,0.5232510003463827,0.10555930328307375,0.8301386308506356,0.5240628787990081,0.1020208384265085,1.0,0.9904138997791421,0.9870901494194597
-0.027588187833162962,0.43536331587068655,0.8998320260393953,-0.026,0.47,0.9,-0.026833868989484914,0.4621056756289161,0.8938037553719312,-0.2262067583159164,0.349950506043678,0.8999283807592049,1.0,1.0065734325451845,0.9917529723419531
-0.8245904459891945,-0.22495460404092202,0.5190819034643119,-0.828,-0.208,0.52,-0.8296632181507743,-0.20868618594149843,0.5132154179320404,-0.01677090212058121,0.01404882079885177,0.536420028958905,1.0,0.9976405224791339,0.6441125399960244
0.8459889357992263,0.22633654114597104,-0.4827778895593403,0.856,0.23,-0.536,0.8463980153928545,0.22368986682135436,-0.5221244537919851,0.8358430402851212,0.21352914008806662,-0.5057387840556575,1.0,1.0195203511135484,0.9999999996789595
-0.17509610779742427,0.8748068730723296,0.4517236852984419,-0.184,0.906,0.444,-0.17615805681041696,0.8931208173789466,0.43304635472402053,-0.5353959491409218,0.7208092290753678,0.4362263481102377,1.0,1.008112800377311,0.9982540969311644
-0.03249078685271159,-0.9280066442485541,-0.37114419973943985,0.008,-0.922,-0.302,0.013116341623010522,-0.9298353365975629,-0.3056866592568242,0.4733203606413643,-0.5171884537204814,-0.29964206522349,1.0,0.9791050626253361,0.790650713855426
-0.2352645475401518,0.8167977080759973,-0.5267751861586929,-0.28,0.84,-0.568,-0.26938480324440306,0.8200409528226645,-0.5461070795382853,-0.43887632700119394,0.7298675678335272,-0.5239505961001432,1.0,1.0216341394235822,0.9999216620654914
0.8695554806930226,-0.4912495451889615,-0.05046930104890378,0.86,-0.532,-0.038,0.853872846607974,-0.5227966343850312,-0.0362207603637595,0.8530016420756417,-0.5205992362188769,-0.03692589298120991,1.0,1.001863551290025,0.9999994438539395
-0.3388541002892451,0.134573152812843,0.931164843225504,-0.39,0.1,0.93,-0.38730182669017393,0.0977942164858644,0.9260441134615345,-0.3409780721263494,0.171391589130075,0.9243150327110475,1.0,1.0085620569061944,0.9999997010955797
-0.21751956891779728,0.8277499757818573,0.5172187300658689,-0.238,0.832,0.516,-0.2314382054216893,0.8276600627734838,0.506587270650938,0.24998408376373843,0.20146871540175046,0.5139588210757577,1.0,0.9976077426122929,0.6836176775912051
0.2323925958729079,-0.6683931009398534,0.7065722496669808,0.224,-0.66,0.716,0.22334572677108344,-0.6591978393221217,0.7171126812139794,0.367673683015744,-0.586800804775275,0.712684720263402,1.0,0.9993378512958799,0.9937193160820978
0.878193762550381,-0.46588041718714696,0.10831044409074775,0.874,-0.474,0.1,0.8735924829576162,-0.46956933368296955,0.09946049171385132,0.8726483922481737,-0.46817627274144397,0.09175705328777611,1.0,0.9967757874137411,0.9945617978397245
