X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.39808485920931785,-0.8974974870871509,-0.1898070218420459,-0.428,-0.904,-0.214,-0.4181537004390945,-0.8950587776957468,-0.21223882124103854,-0.163591717358862,0.029443716748914734,-0.220954578722853,1.0,1.010514024981449,0.5382250541515028
0.9682491798328673,0.02727059962828033,0.24849515115771156,0.974,0.018,0.228,0.971798157101908,0.020456373490691453,0.21820961914234172,0.9737759156741358,0.017815242989326296,0.22680539493674684,1.0,0.9962127796246505,0.999998802001092
0.013549253865158836,-0.704373257867851,0.7094452795033462,0.012,-0.688,0.71,0.010741338145182511,-0.6862245410671775,0.7126598902973125,0.34104598413091175,-0.4792573327222262,0.7076619318424313,0.9998189366446268,0.9894518081732924,0.9233926820194034
0.07462730387464428,0.7328787658815803,0.09069939392453609,0.028,0.732,0.054,0.024615540373548787,0.7297778856325262,0.06413250319140341,0.02793481606129719,0.7320078971023002,0.05427220762043089,0.7754534500109924,0.7686473325758789,0.7697806939442526
-0.21723445669409178,0.7046560410800741,0.6754769090014696,-0.15,0.726,0.682,-0.1458867598509891,0.7244083696317136,0.6772779735171238,-0.14833310135283317,0.7210591033972408,0.6768074196052577,1.0,1.0023779430518798,0.999998611390855
-0.292798770953741,-0.1335799578943676,0.9467973777830807,-0.32,-0.132,0.938,-0.317462079618582,-0.13376512097277532,0.9368114614967903,-0.06003361087006914,0.07166051643189106,0.9421569910368668,1.0,0.9981454969881842,0.9481995299045134
-0.04681672471773573,-0.34677784843088966,0.32996951388275686,-0.126,-0.318,0.334,-0.1230012755047635,-0.32437881594656853,0.3256378484869355,-0.1795174109336128,-0.04299904765668409,0.32940887552932896,0.615663280983838,0.6131954691889484,0.5712928131025932
0.0004094602201758279,-0.41595091809253365,0.9063211180256969,0.032,-0.384,0.91,0.031064903734992377,-0.38396293457865527,0.9069734246559304,0.031745564705565256,-0.3839496283033289,0.9100053399363776,0.9972166514495213,0.985496678203212,0.9882674083327309
-0.3804674394535295,0.8675081623228399,0.3204280197156986,-0.394,0.87,0.282,-0.3917690816643018,0.8659484091132531,0.28597106565177827,-0.39392246590794794,0.8701377439242196,0.28175042214846774,1.0,0.992564555491939,0.9958489514646844
-0.5148144876351292,-0.01685031948986494,-0.6639754267014804,-0.512,-0.022,-0.664,-0.5203019384488392,-0.016121503201675793,-0.6746385856627773,-0.5119926035479598,-0.02205155044620577,-0.6639601791089966,0.853090628604672,0.863055615642087,0.8517329082036754
-0.3432116318875557,0.5033324287108042,0.7930083492279032,-0.28,0.506,0.772,-0.27465452518125644,0.5078333906145153,0.7695791368481888,-0.3808436145804428,0.36417376059565404,0.8380540238849324,1.0,0.9627909543487898,0.9899994668114023
-0.094343913860007,0.6888517563698512,0.08455099007687457,-0.048,0.684,0.11,-0.05153497149986092,0.6798779055642158,0.1204575430591547,-0.04778776993581106,0.6841645372153714,0.10994226031852317,0.7452831931296164,0.7396999197208621,0.7412260427712536
-0.07037057217349374,-0.9474959163947244,-0.3119286312400588,-0.078,-0.958,-0.304,-0.06877753929589658,-0.9491609046204378,-0.2979131751616742,0.03148044549943485,-0.02448105468206661,-0.3436951677408471,1.0,0.9971945163531983,0.5598583544077991
-0.24295396550294163,-0.39549082713178874,-0.27082303194810303,-0.248,-0.414,-0.28,-0.2483515313303969,-0.4167270848356435,-0.2760966967440763,-0.28502153887340365,-0.025297337610690356,-0.2783845485492991,0.6443923691662771,0.6557846661513785,0.5796875948914747
-0.250652648285174,0.9526741703256186,0.17200341596033203,-0.212,0.962,0.186,-0.2143359023792089,0.9561422828039784,0.18616165469472828,-0.20856800968699124,0.960756727497511,0.18287318432833877,1.0,0.997402052846496,0.999998352821453
0.9101891667488097,-0.287745348461348,0.29792330417737556,0.902,-0.332,0.292,0.9005508765385605,-0.33298349149113565,0.28659639899945605,0.8996146267007162,-0.32778807260251924,0.2885280815525383,1.0,1.0020036913797261,0.9999999754793658
-0.12184138173434371,-0.05475344994123028,0.5386765059366525,-0.114,-0.11,0.498,-0.11369185739847804,-0.12031231318773904,0.48455626236581717,0.02687583059043007,-0.07000873427973463,0.4991752650843319,0.6540078203157607,0.6310978312706156,0.6273997392086945
-0.03246351924408307,-0.6724791355204365,-0.7394037680509719,-0.008,-0.68,-0.75,-0.00765836299863535,-0.6786147407067179,-0.7482370765892077,0.1745608791698366,-0.6435575123352546,-0.745108167303334,1.0,1.0102176698055143,0.9999119766009104
-0.22262088820410078,-0.5220086997967737,-0.5182559381379234,-0.214,-0.512,-0.528,-0.21665600034802607,-0.5273545870316797,-0.5333820664080439,-0.030854299179697415,-0.017782465497239976,-0.48425190947731883,0.79532117997176,0.8047695558579362,0.6178840578447301
-0.4982840203127546,0.5815202119861637,0.6430764170396281,-0.494,0.602,0.642,-0.48786124340300974,0.5921016730921228,0.6326283705504357,-0.5124989288026104,0.5755764979559211,0.6355095596811444,1.0,0.9944058196592607,0.9989079287345739
0.49685818775453433,0.18179781283273627,-0.8485761583443842,0.548,0.196,-0.872,0.5432762875804428,0.19690849898769316,-0.8589559911914882,0.5053591213487814,0.17647099610907327,-0.8446715067042238,1.0,1.0358637382122633,0.9999999041180623
0.24304765731793213,-0.31410611014776957,0.6914499611211549,0.252,-0.362,0.658,0.25401736765537253,-0.36591696939620133,0.6667582309946235,0.2043327836808251,-0.38438276162272966,0.6580599100193132,0.8179189304471721,0.8214932950808724,0.8112724195470489
0.7041506465374338,-0.15711035896425293,0.6924508661898241,0.7,-0.12,0.69,0.7014561605128046,-0.125574175832895,0.6870391273908076,0.6998827315994689,-0.11989730277384118,0.6900848717518333,1.0,0.9899161906616993,0.9902141657121603
0.5193112555653124,-0.4455835478326574,0.7292263857980186,0.57,-0.44,0.714,0.5682346805080185,-0.43156344716022993,0.703886631053968,0.6122554397810535,-0.13296562468726741,0.7139687161388887,1.0,1.0022970252166876,0.9511439542574898
0.10264807859560775,0.5472287114725298,0.16975283851422332,0.08,0.522,0.138,0.08124199323430986,0.5115180637916842,0.1444941700444015,-0.22929404203118967,0.2851629206514278,0.13659576925148786,0.6694059584414457,0.6445647781133488,0.5762760266014296
0.4952572483664507,0.7571635709041458,0.4259384754118537,0.504,0.718,0.404,0.5047347516925954,0.7190573694508063,0.40580409677050144,0.5041197196479944,0.7180702123095509,0.40419312160859583,1.0,0.9682388175417109,0.9665668005499786
0.6332960871558163,0.08687079063814121,0.577227551115949,0.598,0.076,0.544,0.6011819178423333,0.0695980260207399,0.5521098475396854,0.5978351705061874,0.07571045271328752,0.5438776583840911,0.8709010570201393,0.8355444336584321,0.8294709355167875
-0.6910832767722531,0.4435384116126173,0.03811875197193454,-0.718,0.452,0.044,-0.7298257167862762,0.4589145991031487,0.04813758782965773,-0.7180731163966293,0.4520514757502341,0.04409442919563805,0.837887728631008,0.8727827067573317,0.8609619279528103
0.11462948947783037,-0.13758906256281095,-0.5028049785151741,0.096,-0.158,-0.532,0.09551643704295432,-0.15534485224472105,-0.5294907767090481,0.06628830775341736,-0.0311802832750628,-0.5042888543428026,0.6424417582072529,0.6568079477421329,0.6298367992121506
-0.14740684332000456,-0.6462581549342907,0.6772054622370063,-0.19,-0.65,0.64,-0.19013542985167375,-0.6562896795153325,0.6468940382370142,0.0838026626817332,-0.6252000205229129,0.637737229455334,0.9489928091801397,0.9426697609149051,0.9023033628838821
0.0809731886477411,-0.7998797752535807,0.5946727569516688,0.07,-0.834,0.594,0.06389192556039283,-0.8240524351039907,0.5962229680466297,0.4100143133750651,-0.6963817994852034,0.5827250200407169,1.0,1.019313210789482,0.9963138984040649
-0.2592071592512242,0.40259684869234297,-0.10572138831295969,-0.288,0.444,-0.112,-0.2923442628883728,0.4364703825029551,-0.11256647935258261,-0.37557370529640605,0.34383470579002523,-0.19080549069438146,0.6202247929654572,0.6443213875599287,0.6478423241474542
-0.19116037348269138,0.12896157070707098,0.32598698211902943,-0.162,0.118,0.326,-0.15349449374965868,0.10629159178612414,0.3079044466099405,-0.07426592461808829,0.1561535982628573,0.3245556208294839,0.5797204438101746,0.5648318051690329,0.5676178624109146
0.07941664685661003,-0.30642731609476376,0.3183570240153565,0.074,-0.282,0.394,0.07548763366224895,-0.28423179095514184,0.38670782002638404,0.1582430690797019,-0.21723904651565434,0.39420710186029345,0.6007779492934511,0.6180145159475258,0.6138164556999428
0.05358466105976317,-0.23108790831166365,0.9714561558460837,0.016,-0.2,0.974,0.015170206188123835,-0.19992295676363014,0.9729106990904122,0.1035713215118037,-0.12958137225952712,0.973851188397244,1.0,0.9933772761007486,0.9879522439095441
0.3270901066396135,-0.24146006547741108,0.6218868694803917,0.302,-0.258,0.63,0.30161492533460743,-0.26192198100984443,0.6379021983890234,0.30206081843791566,-0.25797438653481297,0.6299722124230849,0.7760170897569956,0.7832469510151355,0.7773282552843164
-0.4493585514895213,-0.710384288860714,0.5416927674827279,-0.422,-0.728,0.532,-0.41991860205696663,-0.7249102070512999,0.5286546180248958,0.06122055859383761,-0.7125575416861554,0.5348565868799976,1.0,0.990651072899842,0.8987788877686396
0.5699516144674298,-0.03303074908684408,0.5868951376963358,0.586,-0.026,0.574,0.5890387812330257,-0.033192772995948985,0.5838114754134484,0.5860072975785449,-0.025987731148125956,0.5737365599719075,0.8351908879354344,0.8444521424000382,0.8366267776169674
-0.3067151840359161,-0.5892731633947338,0.006411574020522635,-0.332,-0.61,0.014,-0.33879515879708866,-0.6146495808524922,0.013170389166335285,-0.07880566845222277,-0.6270562983713661,0.016324292445775213,0.7206790867484216,0.7463748630086408,0.6998382086156283
-0.21812292191360166,0.2944036561922944,-0.16843686935326427,-0.164,0.256,-0.186,-0.16305043015567644,0.24746319283467183,-0.1897993910110682,-0.12300574981215628,0.27244203716892534,-0.1859770416436784,0.5813110504005232,0.5619236417050267,0.5619712690610696
-0.3781261257110658,0.16496868518441565,-0.13514024213965065,-0.352,0.196,-0.18,-0.34931773285843504,0.18734063768633114,-0.18342953013673943,-0.35200557554420886,0.1959067761669645,-0.17997533949166966,0.5942284595411496,0.5953828927721316,0.5973392564937423
-0.02908714985749297,-0.05359233087756627,-0.9981391685452872,-0.006,-0.006,-0.996,-0.01380878353825344,-0.007344905557845968,-0.9942501559940712,-0.0016604115864454335,-0.002190226300733039,-0.9960001788750256,1.0,0.9943890014173474,0.9960119551884838
-0.17904010072271706,-0.11864087052361166,-0.44849033134542055,-0.198,-0.148,-0.456,-0.198012940455926,-0.15136526163534558,-0.4534319655825041,-0.1769003564120737,0.033062068427564206,-0.5337947382531092,0.6236372955678631,0.6338605572149759,0.6586618295270665
0.03202928733316866,-0.43854367685557344,-0.18333935881227373,0.06,-0.47,-0.194,0.05945483999537226,-0.4633237278647999,-0.19070434753179652,-0.18563803717577615,-0.3433757006120627,-0.19379906823537119,0.613479876123386,0.6272859514844693,0.5949632157330988
-0.20016249896276184,0.49293772452434637,0.24535742602804733,-0.18,0.512,0.254,-0.17529090117757146,0.506797756150035,0.2570711522322138,-0.1380051668992167,0.5198262767530507,0.2539680255313339,0.6716264463786834,0.6768282214921767,0.6768822710430521
0.7229549578241088,-0.21567577923159637,0.6563688652049127,0.746,-0.176,0.654,0.7456892059448315,-0.18033013887275176,0.647623301016838,0.7411431295322535,-0.1734153013619336,0.6485608125236452,1.0,1.0039936454342224,0.9999985663703219
-0.2658721998757703,0.11286878096510174,-0.2793497988158676,-0.256,0.128,-0.326,-0.25474522646311193,0.12302561510257796,-0.3284298722515303,-0.255860976065736,0.12812410703492694,-0.3260338285776338,0.5807318492408977,0.5939483066821332,0.5940893416268992
-0.6802654073406469,0.28360857399358685,-0.6758736215691421,-0.71,0.27,-0.66,-0.7048362521215804,0.2726257632190544,-0.6585435345732142,-0.570674052603479,0.4623396403017804,-0.6573190255968242,1.0,1.0023992680018752,0.9857475593604081
-0.05283148915321436,-0.15102763725199508,0.9477313783018471,-0.038,-0.162,0.94,-0.04056512990679403,-0.16360287348962127,0.9453658894033131,0.003061488573914224,-0.005582028419824857,0.9397003052167204,0.9618976394389926,0.9610640474128667,0.9415385976889827
0.36344057913384964,-0.8478977063452888,-0.3859798246194359,0.382,-0.842,-0.4,0.3816878874622874,-0.8351866867389952,-0.39460554730558217,0.5977711467056144,-0.3833244741533084,-0.3952519104421124,1.0,0.9994679915529112,0.8302460345133975
-0.23279948035245832,0.5189164121758082,-0.3193944104562712,-0.178,0.54,-0.354,-0.1853158786210345,0.5435932288667865,-0.35839378570592617,-0.17764886022050233,0.5399718355158908,-0.3540086441639714,0.7127413151542485,0.7291408394857649,0.7242254104154285
0.3661969174975128,0.4646751797731304,0.43493632495901685,0.352,0.528,0.496,0.36205533580545246,0.5331459171861909,0.5048236018660827,0.35222357907243695,0.527989763461958,0.49587237271212087,0.7695964059253634,0.8350877520992743,0.8243620249971801
-0.3042841730625719,-0.44739301691810834,-0.8409819441798616,-0.322,-0.456,-0.826,-0.3136862236051017,-0.45481069800850665,-0.8254072911978823,0.11483543441734086,-0.23691070942392814,-0.8261173800043018,1.0,0.9932745071326203,0.8758918933913702
-0.8320238122780168,-0.15925457781338012,0.531389080851157,-0.804,-0.148,0.51,-0.8070511210695,-0.140135955189724,0.5122848361620804,-0.0891797861799212,0.1797546557141156,0.510511835632742,1.0,0.9667026756590413,0.6504435524175542
0.06912295277693922,-0.24213634719209973,-0.22144293525709213,0.034,-0.278,-0.218,0.03644541030618186,-0.2704080728172339,-0.2147279875862611,-0.10043260679433372,-0.19178552052474113,-0.21983278839637155,0.5562224834037064,0.560278451214981,0.5475974246222876
-0.8009213493657271,0.2704004378011152,0.5342364601626775,-0.804,0.27,0.528,-0.8025542920245835,0.2693052659741856,0.5177230246473378,-0.8039384119054561,0.2700456701430553,0.5280250315748864,1.0,0.9923279240892475,0.9990260340348692
0.5918812414376925,-0.04363183346075831,0.43435764330123583,0.624,-0.096,0.446,0.6269109590962112,-0.10290446787667579,0.4548737906055594,0.010417538649101013,0.008793417859111521,0.4426009770860474,0.7704468515755876,0.8052584227618917,0.5980407371133372
0.38463551974245674,-0.14361245396261008,0.7016233330235639,0.384,-0.19,0.714,0.385393169589412,-0.1938853240088365,0.7248436963862623,0.4031883153539462,-0.10180228849967135,0.7143514050028086,0.8304221607119038,0.8557588991115423,0.8416112267056051
0.35622976769829634,0.09652058225490887,0.45638679828574835,0.312,0.086,0.5,0.30723861268398683,0.08102115082439167,0.49737063856310937,0.3117860751686649,0.08596489299260299,0.4997353620962202,0.6722523899213626,0.6741687720547824,0.6771679758128752
-0.021861635796727594,-0.8365458937456426,0.02028771605495148,-0.084,-0.832,0.008,-0.08349606247372338,-0.8400293770883491,0.004313580417707673,-0.08423731756935153,-0.8319180896120887,0.008012992596356516,0.8503492774425655,0.856319776898038,0.8496239207727281
-0.6576386184689746,0.7261152266994536,-0.2006691930850857,-0.662,0.726,-0.21,-0.653775758194616,0.7199812945926306,-0.2214252672257593,-0.024283432743423247,0.7354846780196932,-0.2114819649900629,1.0,0.9974124777661122,0.7931260091117971
0.3277560573981665,-0.27837048542545173,-0.4538019359980483,0.328,-0.314,-0.472,0.3288694503981297,-0.3123102099162132,-0.4698706658514184,0.32801802416732123,-0.3139989334945867,-0.4720042802123304,0.6954251787163843,0.7132356126253662,0.7144895974765657
-0.1343551753598651,-0.4495831400775002,0.27643223793768,-0.104,-0.484,0.29,-0.1014627214754594,-0.48673309123769265,0.2874075129922633,-0.1038730218385071,-0.4839189881071885,0.29002455265853444,0.6482955475795797,0.6649034322397024,0.6645407164306656
-0.5191433945220271,-0.3371371989703731,-0.24326650666468747,-0.474,-0.322,-0.23,-0.4741814329526912,-0.32387483552731533,-0.22653785541388838,-0.47033170463111457,-0.3234143185351544,-0.22942658875343747,0.7211749741351412,0.6905311701902185,0.6892226467209036
-0.7213048761342387,0.4803738685561559,-0.4989591386810785,-0.706,0.496,-0.484,-0.7008170043652998,0.4893684583220892,-0.4850092773230186,-0.7061328257167437,0.49590814062564104,-0.4837620730602258,1.0,0.9829299803487439,0.9892870974125105
-0.41473983273885157,0.8239958172230245,-0.3860333720531289,-0.384,0.816,-0.428,-0.38201301218809935,0.8121336523806255,-0.436250467623733,-0.6036749666494967,0.4344608980659812,-0.4225866601144822,1.0,0.9979047406560226,0.8658796113071414
-0.2557018856866388,0.15308782128288195,-0.44019530497811327,-0.314,0.122,-0.452,-0.31694204392967995,0.12091701447527702,-0.45551420082932825,-0.3208299332812634,0.02357507029508531,-0.45400432677646063,0.6412956209468084,0.6612831853785596,0.6548037793802127
0.0951943689992146,0.7674211193483591,-0.6340369529364618,0.068,0.776,-0.616,0.0641813901415893,0.7744423687695695,-0.6125672578693511,0.0681306352443333,0.7758751081963993,-0.6160270145367275,1.0,0.9895594393997524,0.9930566248083021
0.27116658308608277,-0.15530731486833907,-0.8995044567531622,0.284,-0.176,-0.876,0.2878329845126747,-0.1791524878194121,-0.8784140688687,0.06375020457884385,0.055017122449589895,-0.8753671058077623,0.9533799727764981,0.9432773586259118,0.886679271138368
0.933083877016133,0.3003786404705398,0.1978058411716197,0.95,0.288,0.18,0.9454933163663509,0.2883561077879999,0.17340915882929064,0.5298465952474809,-0.39092635390792657,0.18420025353052305,1.0,1.0035887962789838,0.7337452810379012
