X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6316614830056769,-0.704993304081928,0.32247203303033173,0.624,-0.68,0.274,0.6479396922132588,-0.7041360292436608,0.3042750346542258,0.6991936969180443,-0.545454517622492,0.27324911871958707,1.0,1.0041083445691363,0.9305287687428692
-0.4402270378080614,-0.3517516147614101,-0.8261180040983734,-0.486,-0.38,-0.832,-0.4591904223661633,-0.36895272019293823,-0.8044176083913639,-0.42605234893207633,0.06411992281764176,-0.8376817234202889,1.0,0.9970348212103328,0.9436713191425328
0.311536821953052,-0.8972784123177523,-0.3127878823674694,0.316,-0.92,-0.344,0.30469120711599423,-0.9034271118508567,-0.3284162676111566,0.5091685582007092,-0.17361875776566799,-0.3431777393271363,0.9999999999999999,1.0084372614763124,0.7035835272389832
0.90418412261042,0.07296048802661352,-0.4208655837748477,0.898,0.032,-0.41,0.9024735720409671,0.02407581864711804,-0.41596153347824405,0.8980412311755076,0.03219120955448079,-0.4099319186945754,1.0,0.994031095304742,0.987779252414209
-0.8606320036341939,-0.4988394447538437,-0.10233163087857944,-0.87,-0.466,-0.088,-0.8729263930412618,-0.4740578340735957,-0.08567515311426709,-0.8699998493402047,-0.46600060189282994,-0.08800229456037284,1.0,0.9970357747878646,0.9909003513321746
-0.13067443037399218,-0.9216407998800661,-0.36537984241452726,-0.128,-0.936,-0.324,-0.12682289986452616,-0.9343618595224222,-0.3224335316393796,0.4771335541995471,-0.5912325047941418,-0.26336182256983726,1.0,0.9965397573928445,0.8232858764277768
0.2026706129443999,0.666490941371264,0.7174360234326038,0.238,0.654,0.724,0.2342633806238682,0.6518022965029154,0.7244679121751678,0.10828952806340132,0.6664555579103331,0.7248355936282259,1.0,1.0022896604996223,0.9906381351740751
0.8983374929926786,0.08604445978422669,-0.43079705154987963,0.874,0.062,-0.46,0.8791694162926771,0.05546054028590862,-0.46474708768678497,0.1600435149187817,-0.30128677980816104,-0.4572225695735126,1.0,0.9960022947932798,0.6627200642410676
0.8122376670052722,-0.06843697872453385,-0.5792981548744051,0.806,-0.008,-0.568,0.8159196954623966,-0.016634772650098287,-0.5749340665259588,0.6311041380802634,-0.36371299378299554,-0.5501298435425079,1.0,0.9982754229783231,0.9166112098523629
0.49844482097760584,0.6639349495339224,-0.557443399124961,0.468,0.616,-0.526,0.5094755923671408,0.6577127318131551,-0.5652020935449569,0.46775013866423903,0.6160603944473831,-0.5260792927952944,1.0,1.0058024116772872,0.9375400120675386
-0.7182343770339898,-0.23780039966009403,-0.6539039299225049,-0.692,-0.23,-0.63,-0.7172156649848098,-0.24341639493297132,-0.6563477017986622,-0.6873337204320591,0.018582767187048342,-0.6312216541953091,1.0,1.0022210785390764,0.9356068696021832
-0.27811591275613634,-0.35742812914794664,-0.8915697794147242,-0.29,-0.364,-0.876,-0.2908317033350713,-0.37065175115103777,-0.8768186645372973,-0.36542971313465195,-0.22479004214302095,-0.8754430723056478,1.0,0.9953883853885397,0.9752350055681434
0.1715007847312764,0.5400815819794472,-0.8239534972576632,0.128,0.548,-0.818,0.12863081318529118,0.5533464341042734,-0.8219895860571276,0.042880221659737934,0.5522639366035055,-0.8152841466907719,1.0,0.9992025209114961,0.9857612044638445
-0.06533871454996501,-0.9152527676475071,-0.39754650507146533,-0.048,-0.908,-0.362,-0.046816888403399884,-0.9144212359921128,-0.37171202451113317,-0.047999963685746286,-0.9079999661311265,-0.3620001015902725,1.0,0.9882639235196424,0.9789060042796638
0.14467031218289353,-0.04240068197547711,-0.9885710308019948,0.13,-0.04,-0.988,0.12967187600122415,-0.03653035457785804,-0.9894884858943893,0.13020202227194608,-0.039996145647564804,-0.9880123593090466,1.0,0.998618362974416,0.9973603402088971
0.5203767148523606,-0.03730670768576778,-0.8531214943963806,0.536,-0.048,-0.87,0.5194105437571341,-0.049773628598806754,-0.8549616086657528,0.5138757623120602,-0.04541541617661853,-0.8566616095323564,1.0,1.0016120396811528,0.999999986182432
0.3912241975568331,-0.8870557757351412,0.2451034026302754,0.436,-0.908,0.248,0.4082947272328484,-0.8914149046285574,0.22552002485163805,0.40052741194704367,-0.8881878100083006,0.22516538364891142,1.0,1.0060921990445848,0.9999996217810496
-0.5229921802947107,-0.7090200291509154,-0.47304310333564736,-0.54,-0.72,-0.486,-0.5251800739522383,-0.7077405225529123,-0.4660049093965969,-0.11748482698094713,-0.7861290822230299,-0.38705303196436136,1.0,0.9969356664608392,0.8908058340201856
-0.002282350498702574,-0.6983299332647958,-0.7157723766551675,-0.012,-0.698,-0.674,-0.010484148312430233,-0.7190725247870685,-0.6984540086455375,-0.012058705950627404,-0.6980494081150294,-0.6739680996793997,1.0,1.0025066077312534,0.970825693972204
0.05343508523282055,-0.6657530472281319,0.7442563884661104,0.088,-0.666,0.722,0.08756478704400954,-0.6812505563127794,0.7318359628750051,0.369906827858645,-0.44265681697227294,0.7202416040642359,1.0,1.0036768944818601,0.9257620435667465
0.34165728260355355,0.6037285848221489,0.720265296340592,0.368,0.602,0.766,0.34491305606937567,0.5683608833803951,0.7428410931309819,0.5049632516437007,0.24344592245036442,0.7655350564844928,1.0,0.9969059998240457,0.9501488626875019
0.23711764214084527,0.9350800273192209,-0.2634398722559876,0.268,0.948,-0.218,0.26001164641262253,0.9437247103960394,-0.20984091445861883,0.25724558976952977,0.9434101345499823,-0.20928840740395116,1.0,1.0011277973315602,0.9999998064505856
-0.2052023463372135,-0.33527265144601665,0.9195021730534736,-0.25,-0.316,0.944,-0.23727546560944685,-0.3031313908665408,0.9292415912269081,-0.10375148047808896,0.04190810303592826,0.9436093825022678,1.0,1.0058391107873899,0.9514596627738882
0.5338420635256678,-0.2936850751525067,-0.7929449715102073,0.528,-0.296,-0.778,0.539581257897995,-0.3023611655557098,-0.785248503119151,0.0056751656616241776,-0.03191188623641886,-0.7793679394231934,1.0,0.9995927099809286,0.8042324804946037
-0.6563424454947746,-0.4478993994245,0.6071249642677454,-0.672,-0.452,0.628,-0.6584752164077625,-0.4356396509523911,0.6082190228583388,-0.6232917529110108,0.09088724215631684,0.6287530797565611,1.0,0.9966509479359617,0.8960417676685111
0.117492100507192,-0.20997104684003123,-0.97062236003881,0.102,-0.206,-0.974,0.1033963895189181,-0.20116351664631918,-0.9749876893551042,0.12645731521035816,-0.188485374812203,-0.9738847821491516,1.0,1.0008792840945335,0.9999848789950045
-0.9666765562788595,-0.07284061645940713,-0.24541939641083446,-0.974,-0.094,-0.304,-0.9614435828915693,-0.08633720548186537,-0.30376794486525377,-0.4942709248382465,0.4509346280864496,-0.30148845663147567,0.9999999999999999,1.0120514202307278,0.7692705377149747
-0.9055269809584819,0.41854638415356055,-0.06956875065859197,-0.892,0.374,-0.064,-0.9079980374853016,0.38670906638468383,-0.06299300697317937,-0.8324585014103706,0.5482037922516794,-0.0622228790021222,1.0,0.988986228514398,0.9986931205404176
0.875923318547334,-0.48060400401888714,-0.04216789473093659,0.92,-0.502,-0.048,0.8916928305255087,-0.4685891532730214,-0.04587119265812499,0.8929004853630165,-0.44830380528404373,-0.04185933268371134,1.0,1.0083980324457997,0.9999998911631949
0.30000317938162513,-0.7150920410904555,-0.6313806024340648,0.306,-0.704,-0.626,0.3107225735135289,-0.711156838838625,-0.639440863986942,0.4067034540673816,-0.6570816863694576,-0.6247123352927416,1.0,1.0055885928270918,0.9937147719896899
0.8328193757631618,-0.36162134766302456,0.4190965142635232,0.85,-0.38,0.454,0.8289156313205066,-0.35763245424753254,0.4196778617705901,0.8305258188491053,-0.356685203025149,0.42778792330888993,1.0,0.995565801919461,0.9999999885805007
0.01015713415061644,-0.7949372753425747,0.6066065948345516,0.012,-0.788,0.608,0.012580446668488718,-0.7930227402606854,0.6147328746455336,0.18636485538078726,-0.7643309693195797,0.6009690118104589,1.0,1.0034699206894533,0.9900487215692748
0.613554538016585,-0.1730346138038332,0.7704608045222114,0.626,-0.158,0.786,0.613389451706434,-0.15375710260536826,0.7734881571612346,0.25949469291080585,-0.426122937231389,0.8646209359578806,1.0,0.9990858976675001,0.9982438080901306
-0.8872989465046786,-0.2762833822838229,-0.36928047904742856,-0.868,-0.272,-0.402,-0.8716370240776987,-0.2686437114159614,-0.41319417127352515,-0.8678772577973711,-0.2718528740937234,-0.4021677116428554,0.9999999999999998,1.0013249843003922,0.9944268940214767
-0.9526237789748166,0.24734290887493549,0.1770011897164117,-0.95,0.284,0.22,-0.9450348945962307,0.27566247424712126,0.20941317389664357,-0.9170033037707327,0.3484530762063797,0.19356440072587278,1.0,1.0064673145570098,0.999890891336247
0.33579246458967454,0.4900804332743513,-0.8044032506438648,0.278,0.494,-0.808,0.2820696322861654,0.5037208185932874,-0.816763620870169,0.3886362003606862,0.19652044038848154,-0.844110663413708,1.0,1.0002003764596465,0.9510905959050022
0.30137405690796504,-0.3944220481848469,0.8681042136336541,0.282,-0.414,0.894,0.2695501932988847,-0.4025261642643917,0.8782610064172163,0.2657230960321935,-0.3919427371935502,0.880779214797834,1.0,1.0030135075089257,0.9999999491117979
-0.5278223192724811,0.6148957110665613,-0.5859239402770354,-0.53,0.612,-0.612,-0.5199882907524155,0.6014277029196825,-0.6048527441398259,-0.5213611276866512,0.6033253301070616,-0.6034741931951153,1.0,0.998974973226171,0.9999999906319934
0.4064655843210223,0.9135353819195804,0.015454279136093102,0.342,0.91,0.018,0.3547911867336641,0.9212588517275094,0.022806873342377205,0.3420498912072865,0.9099052051579472,0.01785955425875968,1.0,0.9875574057709131,0.972622287063382
0.7386020427723162,0.2171962040043941,0.6381949791236556,0.746,0.226,0.666,0.7309277340373085,0.20988705232015867,0.6505753112915711,0.7372894105270857,0.18035826866222002,0.6510522119370041,1.0,1.0007780813893419,0.9999968813091384
-0.8476550525890743,0.14259491737795565,0.5110260280633345,-0.862,0.152,0.546,-0.84558950069067,0.14502548169602117,0.5155582103907089,-0.8439008049978244,0.14162220107547072,0.5174691032648346,1.0,1.0009271311603651,0.9999998446735746
-0.2954996779780255,-0.6723728099393653,-0.6786713083438296,-0.3,-0.67,-0.67,-0.30261847988535834,-0.6760218741648009,-0.6741801661114564,0.03538898564732772,-0.02797918185858623,-0.6717619145756771,1.0,1.0015512075477428,0.7266496423985009
0.9831672034956794,0.13856440029042993,0.11908886153893201,0.99,0.14,0.124,0.9868135167017986,0.13370662070170444,0.11990628514370184,0.8659214266944533,-0.48193660261497134,0.12358894625960021,1.0,1.0030279471909016,0.9986785168930883
0.296546487329628,-0.17614855680102,-0.9386329776805078,0.246,-0.184,-0.928,0.25255907497662516,-0.19050157226488543,-0.9379991936039875,0.24622026728449156,-0.18340662488888393,-0.9279889063379279,1.0,0.9899597112950864,0.9777129101805209
0.19555084962010288,-0.7436874097249205,-0.6392878082909873,0.248,-0.73,-0.672,0.240955647286699,-0.7142313802515127,-0.6615782767501726,0.03311677534942265,-0.07201544888944938,-0.703927447714199,1.0,1.0029359523815304,0.7508983986668597
0.4699289727132584,-0.8367630833655951,-0.28105925161994527,0.512,-0.838,-0.278,0.49613227290530354,-0.8261744305923101,-0.2728272592926473,0.49541132617981654,-0.826612146490471,-0.2669826200051037,1.0,1.0015730676979238,0.999999871108809
0.18256656325442103,0.8462401826407279,-0.500546704379978,0.17,0.836,-0.482,0.1691666791908169,0.8475946212825854,-0.49549828916986804,0.17004339995356457,0.8361268668271894,-0.4820205002808882,1.0,0.9962762809729422,0.9801833289945291
-0.5065149373671163,-0.2500890868745989,0.825165478464905,-0.528,-0.294,0.83,-0.5124820832319432,-0.2829860872259043,0.8114544347814248,-0.5457418440679989,-0.06137426216542902,0.8295365765052546,1.0,1.0005886554618106,0.9948659460915745
0.1207355586011609,-0.8487483246579005,-0.5148292981947246,0.136,-0.838,-0.522,0.1435796512920136,-0.8381862516987936,-0.526896572355366,0.13589909124925734,-0.8380724791782367,-0.5219710915520792,1.0,1.0003956533809215,0.9966439318871995
-0.08744903987150715,0.9931123332518335,-0.07797793898693989,-0.106,0.998,-0.09,-0.09949035159717819,0.9960443705095351,-0.08596674994125485,-0.22296802644660743,0.972857796479428,-0.061843318088415034,1.0,1.0046965000900643,0.9999958144902441
-0.14812108255428713,0.6196176017968192,-0.7708009940616997,-0.14,0.616,-0.79,-0.13774720231785315,0.6045000603457301,-0.7804841014667621,-0.37782406086419157,0.231648275892575,-0.7813021858255057,1.0,0.996775023673383,0.9034225251338119
-0.560429063673252,-0.7190548093202542,0.41094944431612884,-0.56,-0.726,0.42,-0.5577420903822463,-0.7186436765143579,0.41239267692317844,-0.26080109455035977,-0.7716980901627869,0.42178352011954257,1.0,0.998796346578948,0.9207182455619956
-0.6139692054413003,-0.7782111321253589,-0.13201987958616568,-0.65,-0.756,-0.164,-0.6427161614095405,-0.7492272810148822,-0.15793935660506528,-0.7867910918267884,0.0897654080403619,-0.1785445265834476,1.0,0.9996852115593948,0.8294880993157749
-0.9310988369620327,0.3348962855746965,0.1445663644013416,-0.916,0.32,0.134,-0.927165295458673,0.32497825493659505,0.14099350460303808,-0.23301190033114272,0.5384545092655001,0.13196957033802648,1.0,0.9925627598124249,0.6808218858697421
0.11839894774508138,-0.25333316400008915,0.9601062426578433,0.098,-0.3,0.96,0.09379926616154237,-0.2930179970315844,0.9550824101670308,0.20080949171075607,-0.17035304798997344,0.9588515148022465,1.0,1.003420129563655,0.9943704201795847
0.03233417101221864,0.5837878946041043,0.8112621003711808,0.0,0.584,0.816,-0.0068954709095091354,0.5818058745033163,0.8133683590562916,0.041040022341527586,0.5792730414028003,0.8140856286351619,1.0,1.0000568553197784,0.9999884753400752
0.159978602566059,-0.1656424862608797,0.9731235345352229,0.19,-0.144,0.982,0.18022653650116732,-0.13664469131191695,0.9800363872785178,0.03360242952201231,-0.1704222760252612,0.9812700253461548,1.0,1.0058123482564323,0.9965318690391277
0.5379021870714038,-0.10182207161815436,-0.8368354096685847,0.552,-0.126,-0.814,0.5596996533469696,-0.1308923682146527,-0.816417693544035,0.5518388425840992,-0.1259226394562061,-0.81389770817579,1.0,0.9984671821726601,0.9914060493429897
0.9518393166954853,0.2902807009794051,0.09868652304938531,0.95,0.258,0.058,0.955706506489639,0.26192106791634384,0.06047645276763004,0.9500206255291516,0.25803246288655374,0.058038053823410374,1.0,0.9928174868522119,0.986244178262855
-0.8845308295264768,-0.08771714171180361,-0.45816035911797764,-0.89,-0.1,-0.47,-0.8822332017409176,-0.09459170984644473,-0.4708306170442701,-0.22827242696593922,0.32013716848501156,-0.4711654197780751,1.0,1.0044822418859964,0.6882964801765852
-0.636357978782051,-0.07104204208359295,0.7681155844643537,-0.666,-0.03,0.736,-0.6719170195438808,-0.03219991787143246,0.7415039068448919,-0.656845394900418,0.0880638228806769,0.7360142665479192,1.0,1.0011686798649486,0.9904590551321584
0.1905942145910313,0.519132043672531,-0.8331721110291734,0.214,0.53,-0.806,0.2166972350219532,0.5391317397783714,-0.8138924112795971,0.21413547093393379,0.5301564935908122,-0.806002749413464,1.0,1.0000207908205652,0.9882801698353327
-0.21187725809495853,-0.6958904846822922,-0.6861810700032512,-0.202,-0.686,-0.698,-0.20045037082077627,-0.6856843295960598,-0.6997843934780805,0.2625893968972666,-0.4672819363827074,-0.697975396055308,1.0,1.0000207741856348,0.8872376264655035
0.18793539847681184,-0.9781288729614624,-0.08913020744114342,0.174,-0.982,-0.09,0.17780013811426315,-0.981505118706892,-0.08843272409103563,-0.17979973317794323,-0.9758697952752845,-0.08296424775023625,1.0,1.0013927669257212,0.9957664338931239
0.3598854232803925,0.45792335439540294,-0.8128890967466318,0.282,0.476,-0.804,0.29101220428259916,0.4923530372507151,-0.8192439232342776,0.40366900569444913,0.2188991361418333,-0.8037328057093216,1.0,0.9991301110438562,0.9284259604676821
0.0413795826700204,-0.955791397553421,0.2911194505712961,0.014,-0.976,0.35,0.027050164503880356,-0.9585198514824927,0.31809015213501235,0.17658979581430032,-0.03348614734317784,0.34474142604157537,1.0,1.0103366809854912,0.5755759644394022
-0.7172548022978223,0.6776245632958702,-0.16238996212448853,-0.7,0.668,-0.186,-0.7099881078085115,0.6788575328681775,-0.1880442403227305,0.08957491766413096,0.5765887717363191,-0.18985805112330817,0.9999999999999999,1.0001456497399661,0.6882621785716367
-0.9963728604853729,-0.04952754810732426,-0.06919642235457266,-0.998,-0.034,-0.102,-0.9969016454861841,-0.034887973740976144,-0.10723058217551489,-0.525799584513819,0.48024347127465805,-0.09844438087964119,1.0,1.0032642296192562,0.758395145451807
-0.11431683230645677,-0.4405323469048852,-0.8904284997583418,-0.116,-0.428,-0.884,-0.11648155324254757,-0.43434002099142377,-0.888716133952784,0.15259906147437874,-0.17314133988389657,-0.8828996664861228,1.0,0.9960177864143048,0.9163881091104795
-0.1513675665886941,-0.4025268135775614,0.9028067479456012,-0.224,-0.46,0.89,-0.2152637841085338,-0.44345779249697026,0.8721240434895067,-0.002518276670584893,-0.0013352100596854234,0.8849669192190874,1.0,1.001796828853749,0.8915872863077079
0.9166355828874613,0.3968465358377512,0.04787520420991019,0.922,0.428,0.062,0.91407010687545,0.41456332832982057,0.054752522447963706,0.8323501645048613,0.5506134828237794,0.05617949057516075,1.0,1.005192376096805,0.9995690694899433
0.6283556656470259,0.4099907545417971,0.6611177948289781,0.67,0.404,0.644,0.662606022644066,0.39079733126935035,0.6394763958023102,0.6620567160447512,0.3966150446219949,0.6359067028028145,1.0,1.000349678079874,0.9999999617750073
-0.8951324251969112,-0.19641462979500932,-0.400198993706363,-0.908,-0.124,-0.38,-0.9114997319469342,-0.12174549930490021,-0.39187290874843106,-0.48007529794959497,0.41385190983931014,-0.38679662109532353,1.0,0.9996090522756442,0.7756786605348981
