X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.5634810376140961,0.8145956678113331,0.13756096187636163,-0.6,0.8,-0.4,-0.5244779605066784,0.6871121073006132,-0.299759642187014,-0.5478939584014718,0.7555475939993829,-0.35897448810337484,0.9999999999999999,0.9185280110702105,0.999951319780085
0.9608317909160129,0.11327133757203735,-0.2529266171239574,1.0,0.2,-0.4,0.8622791035995678,0.14002158550309546,-0.33418146722826514,0.896566936494779,0.34172675101665384,-0.2817034455786259,1.0,0.9374042749750555,0.9999831376134505
-0.14331726968732417,0.8639052789714934,0.4828331276689255,-0.2,0.6,0.8,-0.1842799766397115,0.5076303721027592,0.7294950320053106,-0.13205293326152756,0.5918998343839775,0.794543161596086,1.0,0.9119053530959738,0.9995411133829287
0.12296154739676225,-0.5146006589806864,-0.5462950424320867,0.2,-0.8,-0.4,0.15635902630395782,-0.7786195576954082,-0.3737980813098176,0.4902178630678082,-0.4192685690420839,-0.39753417088857496,0.7891858268737191,0.885210783161708,0.7870665516407158
0.6833760965017944,0.14393112970553876,0.038814823617103186,0.6,-0.4,0.4,0.6058800302375056,-0.3896688709366346,0.38230670061866484,0.2033997665553466,-0.5180446656527131,0.4015805098070881,0.7446128249503847,0.8325454266777809,0.7355043232514608
-0.6347714078630151,-0.5144064893075754,0.08061407114967027,-0.6,-0.6,0.4,-0.5845204993894718,-0.5466603942842028,0.3725075908729886,0.08691883594693252,-0.5074401762281586,0.3973274299075093,0.8370237024747316,0.8896318530717378,0.7114597515248706
0.48101273946528844,-0.356268551283028,-0.8010614607124668,1.0,-0.4,-0.4,0.8311708607143428,-0.33277351453548737,-0.2530797733099608,0.9646582071289769,-0.0002539729862822767,-0.2633629795468656,1.0,0.9328162916677714,0.9999627900396864
0.44204722655666145,0.8653243384866343,-0.23623725090728712,0.8,1.0,-0.2,0.4959140366585775,0.7253371055174522,-0.1470398843408492,0.5474389184288028,0.8278404056310151,-0.12243691301318949,1.0,0.8968326879912054,0.9999999521370102
0.61648279446696,0.6154262876354175,0.49112060495716964,0.6,0.8,0.6,0.4183662818970835,0.6900966564840396,0.44301142756091655,0.33667767820437466,0.7810777094692213,0.5257453287460242,1.0,0.9237614330342009,0.9999211989645194
0.2956670145639085,0.7195283844318323,-0.2234974673899998,-0.2,0.4,0.0,-0.20669878649563353,0.46771041161494753,-0.02037689449493603,-0.31841046023469755,0.2386812190256828,0.0020015733679272785,0.8275455987169806,0.6309463176505244,0.5791789758992025
0.1308544622651831,-0.8368174363315357,-0.32916750066719075,-0.2,-0.6,-0.4,-0.21814022031389005,-0.6313681661289579,-0.4104022404207317,-0.1663902840029573,-0.6059224810287146,-0.39998254616144435,0.9128687777693395,0.8073204579309959,0.7774069084301849
-0.2701294667925824,-0.9627682180392336,0.010364820495974487,0.0,-0.8,-0.4,-0.010973522518644644,-0.7853132974748819,-0.37501154797154934,0.2439414377113572,-0.09892143987240001,-0.39920836905479873,1.0,0.8787355272496786,0.6143300991112526
0.058226106791311565,0.9146917498435595,0.39993589893388437,0.0,1.0,0.4,-0.014797942545002742,0.8820337666494249,0.29756852367237524,0.001008901226701384,0.9628862378399625,0.2699037925964886,1.0,0.9333747854469472,0.9999994910806252
0.0800817309969778,0.9056504220061887,-0.4163943197025386,0.4,1.0,-0.4,0.25828503380969225,0.8419189726058777,-0.2925838927686695,0.264943480122585,0.9274165123690565,-0.264013613969371,1.0,0.9305720247157394,0.9999998117177096
0.2742906460360455,-0.09223141770409901,0.9572136684593575,0.0,-0.2,1.0,-0.023443592572018553,-0.1327506094802386,0.9291381363391762,-1.1955514959423623e-07,-2.0381257167919472e-07,0.9999999585679528,1.0,0.9407350013749476,0.9999999585679815
0.8269311837911829,0.5283374653504779,0.1924690623989877,0.8,0.8,0.4,0.5789748698086259,0.6590691892861179,0.2751229968980923,0.6568655685159495,0.6891118888880154,0.3060052726558051,1.0,0.9226383797791818,0.9999933987008718
-0.29516016897469805,0.4898444240966212,0.7187508924944233,-0.2,0.2,1.0,-0.16224953932625402,0.1395050428010396,0.9088903609600192,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,0.9218349653146264,0.9359341291122678,0.9999999777864395
0.3754372558317139,-0.34525922304137086,-0.7988771716540908,0.4,0.0,-0.6,0.39048641665465134,-0.0034054722606771393,-0.6408089588817095,0.39992315484257773,0.0004436613878401658,-0.6000835082988354,0.9491808997758092,0.7815636803080843,0.760019471773453
-0.7763769302190858,-0.050252537923435585,0.6282623215312553,-0.4,-0.4,0.4,-0.4618020933132983,-0.4089694805821558,0.43448996562652176,-0.1476496021476643,-0.4653141502843869,0.40305442432224825,1.0,0.7846493698331594,0.7003852662174918
0.8230955946516997,0.5552497053753122,0.0900426180265528,1.0,0.0,0.2,0.9067157417462057,0.004477250372712231,0.1508279083313324,0.38294393443805474,-0.2569054437759171,0.07824325857261177,0.9969481331577409,0.9224512700164385,0.6093842357383293
0.4973450128962749,0.4157111415677967,0.7614671266204494,-0.2,0.8,0.8,-0.17139308478541315,0.6358971050465246,0.6390137491659201,-0.029623783485670813,0.009168727013872587,0.7915040496507746,1.0,0.9210396446709481,0.8137201473583183
-0.07486648298346645,-0.9892354730986611,-0.12573061874084,-0.4,-1.0,0.0,-0.28092047462583375,-0.875479986935963,0.019405872960818235,-0.010353410543295572,-0.07624661195914978,0.0278236837229055,1.0,0.9228790542473846,0.5033474481605197
0.5957680811943189,0.0477398241335584,-0.7310606982709184,0.8,0.4,-0.8,0.6094592354715479,0.27847148345144557,-0.6499689866254186,0.48291458365202306,0.5125385681893694,-0.709959439723246,0.9458342209673132,0.935723305186043,0.9999723425187805
-0.8109901794003003,-0.5353876970884487,0.23591299820611034,-0.8,-0.4,-0.2,-0.8043228946243055,-0.3408045659304002,-0.1659581717374842,-0.019779613019516917,-0.4264366326122592,-0.20946185788365101,1.0,0.8953125928711392,0.6130568523164778
0.22925410494691428,0.7567787530756614,0.26505471671269604,0.4,0.2,0.4,0.469572317831803,0.24467686959833662,0.4553065191525777,0.4210874203368313,0.10957327431265103,0.39893499827955664,0.8477627642967056,0.743834479286605,0.6742350254309163
0.47157534346984675,0.23127778545726094,-0.4214453708561424,0.6,0.6,-0.2,0.589454354584053,0.6150738635224139,-0.20894800841477312,0.601365249375544,0.6005024567764323,-0.19904594137795928,0.7267444596153951,0.8847157819734959,0.8809313252650397
0.7886722060697818,0.6115958938588931,0.06282208200915536,0.6,0.6,-0.6,0.5098503625099718,0.5298202128491978,-0.550978799818238,0.6793571108756079,0.3454862841942168,-0.6047960883894508,1.0,0.9221172439721326,0.9733325825973802
-0.27941347213096346,0.9261281649261532,-0.2534062622001189,-0.6,1.0,0.0,-0.420951389252631,0.8384186515397878,0.028302356116448053,-0.40685721230444705,0.9134917619577849,8.697762378478968e-05,1.0,0.9404734653626292,0.9999999989669957
0.03704156365167232,-0.20557605773072846,-0.977939879057057,-0.6,-0.4,-1.0,-0.39049998485886334,-0.2374082716738159,-0.7848051562063866,-0.3982142115820907,-0.2556750879491606,-0.8809402077784917,1.0,0.9123860294210259,0.9999999792922847
-0.9512403800632682,0.03212582218195379,-0.3067729956926174,-1.0,0.2,-0.6,-0.8145674865203413,0.14752599093231825,-0.4255846707959228,-0.6660095870304253,0.5366967583188946,-0.5179160575136261,1.0,0.9332032100565514,0.9999246115184527
0.1242310701440315,-0.6267329187575336,0.7692675020800837,0.0,-0.4,0.8,-0.03557157598463759,-0.334220023282513,0.8099549037368817,0.17665604914239524,-0.30382119742705765,0.7999065870554128,1.0,0.8844976535342078,0.8816826138596252
-0.7403607595714975,-0.07355443897771466,0.6681733982982179,-0.4,0.2,0.6,-0.4414552667258358,0.1917512665226054,0.6312320977736959,-0.38933947759264437,0.2214457046550021,0.5999315299977979,1.0,0.8150526309963915,0.7802706348038811
0.938186181906816,0.29456657517687174,-0.18176143944104053,1.0,0.4,-0.4,0.8291916969490186,0.2857514017980142,-0.33889587874534893,0.9274165123690565,0.264943480122585,-0.264013613969371,1.0,0.9420315752746529,0.9999998117177096
-0.03803465057398298,-0.9226976338692584,0.3836436390816185,0.2,-0.8,0.0,0.1705630493721166,-0.8127527445604781,-0.007703771391415594,0.4713955969672485,-0.650170930644728,0.001497633552139277,1.0,0.844859062847678,0.8224691454008983
-0.7064255979229423,-0.43762740100854247,-0.5562779273759851,-0.8,-0.6,-0.4,-0.7174512436463634,-0.47660049172856384,-0.30033595133445634,-0.5949969561230809,-0.7047157536550926,-0.3813332398732868,1.0,0.9160429996947976,0.9980303555388272
-0.5219742669698669,0.1565233995396507,-0.7527979298241328,-0.6,0.2,-1.0,-0.4283069752501286,0.14085432481624593,-0.8336203509974548,0.0028983754524312642,0.10114279282629537,-0.9948324582048644,0.9318307165648396,0.9491048477322372,0.9999649425094497
0.18404504950287665,0.9382270872876513,-0.29301425295233285,0.4,0.4,-0.4,0.4408396815166343,0.43994020517720545,-0.4440939167504336,0.4004730247819449,0.40032648812929233,-0.40014221956848955,1.0,0.7925532079128951,0.740376868278565
0.3359624434028988,0.41155425978455745,0.8472026486478539,0.8,0.6,1.0,0.4999879061562541,0.3434179253022037,0.6045441885814155,0.3004675742647887,-0.13945832154397392,0.9435388860018457,1.0,0.8666987268344736,0.9999975080150163
-0.7378234767964291,-0.669541097212814,-0.08562263854314682,-0.8,-0.6,-0.6,-0.6576251855836451,-0.44458132778399057,-0.4502238087616933,-0.5405897826576176,-0.6540003365895363,-0.5291905387913618,1.0,0.9164124598519927,0.9999981898596644
0.18124057759981643,0.7165211591343953,-0.6736091459770922,0.0,0.6,-0.8,-0.006691153523833666,0.5151682361156089,-0.7414383992308748,-0.10000028870502725,0.03048694300784943,-0.8003983184305876,1.0,0.9075869914459946,0.8257834897907825
-0.7656367926230074,0.42465787827148627,-0.4831831828653741,-0.8,0.2,-0.2,-0.8196227188990719,0.1587832705673129,-0.20798418530671117,-0.2444720527911122,-0.2564762430553188,-0.20392431395117788,1.0,0.8701254748426279,0.583565886834065
0.33449768320363266,-0.162405502327613,-0.42190308663844206,0.0,-0.4,-0.2,-0.027840510094435885,-0.46585376518806687,-0.24089030183424318,0.0206043180129854,-0.011182924191146611,-0.19851771612126967,0.6581332308849634,0.6379114810300048,0.5199794396641251
-0.9896709085035725,-0.08117647862347215,-0.11816036636709581,-1.0,-0.2,-0.4,-0.8760495384944552,-0.11608935634917639,-0.2925180550058073,-0.3105140319989193,0.36388436832460685,-0.40735650986276545,1.0,0.9332531725291473,0.6973850618533987
0.4628195273558727,-0.5662454416033678,0.6820294604791597,0.2,-0.6,0.6,0.1556054995428259,-0.5617212476360466,0.5980693728266867,0.32982560998919447,-0.5362457885627866,0.5997645295227422,1.0,0.8487154031235378,0.8780309848148526
0.35762089663035984,-0.38851013484193053,-0.5585776781339379,0.6,-0.4,-0.4,0.5776398805846292,-0.4291051300761361,-0.3815740462169976,0.49751925986034884,-0.5001484898168714,-0.39894119880005624,0.7954209265455494,0.831698898522947,0.8284140029490562
-0.2315444495341685,-0.42088264726615143,0.8770661121717993,-0.4,-0.8,0.8,-0.27566466129687606,-0.5943793868389363,0.6053386174093882,0.2688023457996496,-0.457846912103335,0.796418641977882,1.0,0.8978563513570306,0.9580805746599237
0.8736749148681592,0.36965060773264213,-0.3163077162084462,1.0,0.0,-0.4,0.8694138722547325,-0.01840351499754396,-0.3139869650028527,0.9635033805911856,0.01204158296456954,-0.267423567804451,1.0,0.927403492412468,0.9999995643740986
-0.05099097580027942,-0.32235152105347376,0.9452456914799703,0.0,-0.6,1.0,-0.033977316569226756,-0.3754663070247193,0.8442518519858486,0.1885902148173756,-0.27611206158330936,0.9424414166208779,1.0,0.9274452976667807,0.9999999817195081
0.03852657912622635,0.7407862313882037,-0.25918088078419876,0.2,1.0,0.0,0.14835365427009553,0.9215182959647393,0.0025752780809292757,0.13385432299172775,0.9910000466104125,0.0003687725034409728,0.8087116334387898,0.935605704295121,0.9999991040792864
-0.38451195259301163,-0.7405956946610863,0.15449463676039843,0.4,-0.8,0.4,0.34008056360835814,-0.7392104251212301,0.35429967882265395,0.5231269415861936,-0.7447504775622162,0.3970909544159785,0.8601000087125774,0.8938075523829621,0.9929981484607333
-0.4571897888923858,-0.09934596202150513,-0.5406488735385603,-0.8,0.0,-0.8,-0.6415519564491522,0.02229089321371,-0.6684409533190301,-0.708053917233997,-8.830592224500057e-05,-0.7061434146376879,0.7555966638479784,0.9294495524090268,0.9999894397722586
0.5277779044639126,-0.0756017979213448,-0.846011141599649,0.8,-0.4,-1.0,0.49226620000016363,-0.2723185512020031,-0.676741561352002,0.5646885955045904,-0.06988527642154525,-0.8223379994629808,1.0,0.8872312729262524,0.99999847355712
-0.767386204588356,0.4579268861340577,0.1462320161053122,-1.0,0.4,0.2,-0.878482043324958,0.27880270218941455,0.1351603273640127,-0.045120030397689304,0.4704867592018709,0.2011294276617029,0.9099812112855904,0.9338649806428301,0.6319233271994459
0.8935693287926603,-0.33856794745797586,0.2947975569694022,1.0,-0.6,0.4,0.7989138154189815,-0.40287249169804007,0.2768394405452338,0.9638143019259081,-0.0675597547401728,0.25773838862429865,1.0,0.9386048024378499,0.999965703014064
-0.4043568610265773,-0.704405334610525,-0.3416119474327935,-0.4,-1.0,0.0,-0.28092047462583375,-0.875479986935963,0.019405872960818235,-0.010353410543295572,-0.07624661195914978,0.0278236837229055,0.888195034557929,0.9228790542473846,0.5033474481605197
0.1912095745354394,-0.49942483863315423,-0.8449933308389032,0.6,-0.6,-0.8,0.42784822081843504,-0.489822506239939,-0.637302545260742,0.3644865921929223,-0.5906417938129398,-0.7199190633830416,1.0,0.9145673609362478,0.9999958311546464
0.5584306284280052,0.7955732866932091,0.23498591177699982,0.8,0.8,-0.2,0.616076479795937,0.6578161406248717,-0.17691499974615418,0.6985286057138687,0.6978451374991715,-0.15832631968139466,1.0,0.9217856104797681,0.999998636217827
-0.3500192955449581,0.16008288645287427,-0.9229626006567804,-0.6,0.8,-1.0,-0.4099185785441019,0.43590252913786504,-0.6436005625663412,-0.36707445862193894,0.5213250505078998,-0.7703731216350527,1.0,0.8861329700400576,0.9999991064986947
-0.7465555422413329,0.6563851438031548,0.10868930648072615,-1.0,0.6,-0.6,-0.7686254825933366,0.3811542730588874,-0.33677053071678226,-0.5498479867300792,0.6820240824909313,-0.48213706729209427,1.0,0.9247390513610758,0.9999729046328696
-0.12868626263995406,0.32554700188369906,-0.936727812852963,0.0,0.0,-0.8,-0.01850075792372909,0.014352147505554287,-0.8293929322090523,0.0005763010159572542,0.0007199010598380029,-0.7999780867192567,1.0,0.8442204490900516,0.8199828948056997
-0.015476573887482312,0.2723322980807746,0.8337519670313163,-0.4,0.8,1.0,-0.25823501391549813,0.5172964454501398,0.6910678377814135,9.829825030070382e-06,1.7129087018328847e-05,0.9999903143089864,0.8847733737229198,0.9059278456515825,0.9999903145509084
0.07268668373065257,0.9816620760209973,-0.17622773479332296,0.2,1.0,-0.2,0.14571314538493055,0.9066032087057183,-0.1488695892985923,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9326619266957028,0.9999999216765572
0.5330036288735448,0.5866839163007929,-0.32705684407417457,0.8,0.6,0.0,0.7251389385314969,0.5575657063930258,-0.018718832814841997,0.7999523071111806,0.599889670201158,0.00010532065634810683,0.8676285326470811,0.918528195911045,0.9998956605794977
-0.7083718949325137,-0.13916667754304332,0.6919840275117268,-1.0,-0.4,1.0,-0.5778106400250977,-0.19844783667018373,0.569738213738094,-0.2546426823569431,0.21828257584773414,0.9420733685952252,1.0,0.8489241558993815,0.9999962052065079
-0.917088794055234,0.3061163734698775,0.2554230015326868,-1.0,0.0,0.2,-0.9287022893009146,-0.015814042426333035,0.13646463463486894,-0.03859268535300426,-0.18368636278600464,0.19420392989146462,1.0,0.9406803112983249,0.5364726208107983
0.061537113193687897,0.9690445400428342,0.22022972075080854,-0.4,1.0,0.6,-0.2757300215974491,0.7804941074692654,0.4097178574231312,-0.25698840590409483,0.8803011724661077,0.39877376744598436,0.99566763339451,0.9265334096478881,0.9999968563086978
-0.42673397883908487,-0.8953914602374173,-0.12717013894019621,-0.4,-1.0,-0.4,-0.2570649373966967,-0.8489659057288579,-0.27501042905510253,-0.26314224325770147,-0.9281794450689401,-0.2631331911738126,1.0,0.9312281136089295,0.9999999993662476
0.33869917612457,0.7192193372325888,0.6066353212954658,0.6,0.8,0.2,0.49220570691276,0.7677929518379223,0.15882285049556424,-0.10413757378600433,0.7581306933165035,0.20210066127916587,1.0,0.9284985863245081,0.813225729856037
-0.8107823807536801,-0.3128045385405719,0.345401093523433,-0.8,-0.2,0.2,-0.8424711403580006,-0.18549805007273074,0.17395742229084285,-0.3381054264046819,0.30186900253907634,0.1966863206196363,0.9372583318396844,0.887214166843485,0.6220628413885595
0.6245722023587149,0.7649783512357367,0.15721859362504884,0.4,1.0,0.4,0.23627197825595692,0.8699583451171038,0.26873130981134513,0.26329248253119275,0.9286785523235837,0.26121373918586493,1.0,0.9424342434103972,0.9999997012213633
0.581828450491368,0.19854468655400004,0.7887050536417195,0.8,0.4,1.0,0.5614451906936124,0.21568176786135929,0.6607533778367097,0.28922526715578706,-0.1687627094253334,0.9422673074526234,1.0,0.8991671767317049,0.9999998929739664
0.4713229544440362,-0.4167600384069282,0.7772809935931797,-0.2,-0.2,0.6,-0.24412936178692965,-0.198077548074855,0.6753924369699974,-0.1992383940948958,-0.20122652822225656,0.6001189153713551,1.0,0.777494402127056,0.7201653829641936
-0.8315324053650507,0.35649853744964843,-0.42598433260399915,-0.4,0.4,0.0,-0.4426625809757737,0.43613435158956787,-0.031656531175059996,-0.4000000913472292,0.40000013239230797,-1.1399784416443737e-07,1.0,0.6935827345993119,0.6600000894958343
-0.37196586786373104,-0.18173543857431337,0.1510841552943215,-0.6,-0.2,0.6,-0.6210455478358794,-0.18410939657691028,0.5839802318514601,-0.5911532544343454,0.03049617670204049,0.5975001607529605,0.5971063992352077,0.8803133767939832,0.8536993145607868
-0.4110443451228762,0.37228154771102717,-0.12603555250163073,0.0,0.2,0.2,0.02100020213264173,0.25786787534804656,0.24375980254433738,4.079751342987687e-05,0.2000964271576941,0.19993581355751144,0.6617179824590016,0.5631778454812909,0.5400064556843077
