X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.24014857422155503,-0.2246666504046085,-0.6012498183215804,-0.2,-0.4,-0.4,-0.11550428110482869,-0.2179227419405178,-0.23662718627939572,-0.14589945201568114,-0.41573753346199216,-0.4000179704009161,0.7348238927682029,0.5584119928474603,0.6770693617356026
0.28606656973927524,-0.4839286381459536,-0.6002404028638183,0.6,-0.8,-0.4,0.4203228368300203,-0.5536759615725755,-0.24438391700406997,0.5680518154922737,-0.7417422818612054,-0.35656067028657334,0.8381547751851559,0.7714759282372021,0.9999999946899731
0.3441430895229975,0.6649333209967314,-0.6628945712266952,0.8,0.4,-0.4,0.600952139711955,0.2763057985713865,-0.22900391908712442,0.05528402242873613,0.4695277656969787,-0.4003432851754642,1.0,0.7449655817529055,0.6918936959406905
-0.2657080956866468,-0.048325602911215695,0.32461789247492684,-0.6,0.2,0.2,-0.41050342415071944,0.11883909327613608,0.1187872372927938,-0.5993391696820966,0.20300619913316334,0.20006356593981245,0.5891564660625099,0.5983730995369071,0.7202221938091361
-0.43044309286794885,0.29358407061042957,-0.15717724356051443,-0.6,0.0,0.0,-0.411979273160374,0.010305995543691751,-0.005581222511178766,-0.4714754458225653,-0.23010195819452728,-0.015996341467078623,0.6480887743035983,0.584932142551308,0.637745945059437
0.4269446977577658,-0.4288095556756576,-0.3318100633129521,0.2,0.0,-0.4,0.08756710828669832,0.030784759351424898,-0.20025502072157078,0.14574119734124638,0.08973914759944088,-0.40030590435441843,0.738128664048985,0.5243588865931081,0.5947692141376716
-0.5021669352701864,-0.5220620267570101,-0.18801706084482112,-0.4,-0.6,-0.2,-0.27924675291372086,-0.4206348277875499,-0.10377389733385713,-0.05130899341985346,0.016157847701770183,-0.19438918066595634,0.7800354029145069,0.6328407145642883,0.520340421204047
-0.2617003469175316,0.12608273407252926,-0.07029274763830876,-0.4,0.0,-0.8,-0.3001585369270134,0.015115865831481341,-0.6378035125602959,-0.21517174612816817,0.19078647825093786,-0.7996467814718828,0.5446624988892518,0.748558478662126,0.8610666678667909
-0.15837702180512175,0.5456812740982494,0.8228904338140353,0.0,0.8,0.8,0.03525904653794202,0.46391081001336837,0.5589534604676681,-0.18140251832069906,0.06829291085033078,0.8306788650458654,1.0,0.7644427054894027,0.8637990860796949
-0.8163231011374571,-0.14188608156393506,0.5598972534383049,-0.8,-0.2,0.8,-0.5803330912661916,-0.1407878339390056,0.5451096290589517,-0.06661017868534992,0.036409416973449675,0.8680901703386092,1.0,0.8268761093482994,0.8796715526936782
-0.04105647815813133,-0.22168936288177593,-0.15472076129528367,0.4,-0.2,0.0,0.17872227419721526,-0.07763367023107981,0.006486126205066948,0.2386812190256828,-0.31841046023469755,0.0020015733679272785,0.5373851609947345,0.5190053539404603,0.5791789758992025
0.04915697923555625,0.17594443180663336,-0.09990484501969414,-0.2,0.2,0.6,-0.1198577287972064,0.12622901907379658,0.4084681428462009,-0.20688359419333377,0.19242142642031,0.599952345828166,0.5216769148748666,0.598572932064491,0.719884822078349
-0.9457314056635048,0.24518953626651183,0.21324680454146133,-1.0,0.0,-0.2,-0.7964669828619061,-0.013898916338812163,-0.08069890187041039,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,1.0,0.8205325737138156,0.519761921552268
-0.8786756411404438,0.12513939698938564,0.42078016341115254,-1.0,-0.2,0.8,-0.6677290397187907,-0.12179017165355319,0.47184102154417573,-0.6200352526176878,0.3620079652900265,0.6960033692430706,0.9823933484663767,0.8416644330035159,0.9999570857099055
-0.3316701316876745,-0.20960195510293536,-0.3220093738645007,-0.2,-0.6,-0.2,-0.11291557463689628,-0.41140853076877254,-0.10322642272870149,-0.35655652705942315,-0.13190107067547666,-0.19745412244764643,0.6288140463466501,0.5963313002671325,0.5917592899527921
-0.042062170210232994,0.11742512865378872,-0.30167902377601236,0.4,0.0,-0.2,0.17800187927597227,0.037570733332221114,-0.08294107536987512,0.3764719338582424,0.0977605970107756,-0.19974170645752953,0.5532840601943007,0.519987725506205,0.595592500304717
-0.018645799709595266,-0.1643768403781976,-0.46369039100386905,-0.2,0.0,-0.6,-0.12776031922213135,0.012099799656951828,-0.41405955005258765,-0.19091433604361382,0.03993374573533353,-0.5997858088552435,0.6211880951044254,0.5939572076546153,0.6988930021297834
0.1914565205201414,0.046498653182274176,0.3402802411604359,0.4,-0.2,0.0,0.17872227419721526,-0.07763367023107981,0.006486126205066948,0.2386812190256828,-0.31841046023469755,0.0020015733679272785,0.5773041832608246,0.5190053539404603,0.5791789758992025
0.58073884295253,0.6576486665460535,0.29547635081484164,0.4,1.0,0.4,0.2580341822879837,0.7165972335313366,0.15759909423963148,0.26329248253119275,0.9286785523235837,0.26121373918586493,0.9285328231072505,0.8024653544194729,0.9999997012213633
-0.18958665912101372,-0.09995500853090285,-0.42513037642673335,-0.6,-0.2,-0.4,-0.46019157093320434,-0.09511677158091306,-0.25557316666901675,-0.6059224810287146,-0.1663902840029573,-0.3999825461614444,0.6133349710039082,0.6430705628575875,0.7774069084301849
-0.33705576696456885,0.47098572303301195,-0.04698247866966897,-0.2,0.2,0.4,-0.11502716350929225,0.11398737012736027,0.2229460872638249,-0.150296475318626,0.23099518829387747,0.3999951242474903,0.6688207473234743,0.5379646633598971,0.6179719534649457
-0.48735256096570845,-0.37293766221160835,-0.78955999228957,-0.6,-0.2,-1.0,-0.43270328559697313,-0.06686777432367161,-0.7506466160810455,-0.343360049672997,0.10940789678868529,-0.9327496513731871,1.0,0.8775868874216709,0.9999440618639843
0.5744109374057497,-0.022747323102522008,0.006175023842553762,0.6,-0.2,0.2,0.37094537859298105,-0.1117960855400982,0.09587868931569248,0.5279930193926233,0.1456416525644882,0.19884363658543347,0.6652517483195693,0.579645780853237,0.6697634556497871
0.7071383352758986,-0.27886699117957786,-0.36469914274746473,0.8,-0.6,0.0,0.6187668023097597,-0.3980579677610313,-0.007921314530365913,0.7999643999825854,-0.5999911495988721,-5.701502545307768e-06,0.8554084443535279,0.7706926242812882,0.9999662104344906
-0.626843381172396,-0.4679072648738897,-0.6230009365631756,-0.8,-0.4,-0.8,-0.6008208330942398,-0.18697760548621709,-0.5391400753970059,-0.039176666020760004,0.01652532633671548,-0.8067477689162419,1.0,0.8433091596662525,0.8263249301111856
-0.5356917124402543,-0.5818281919195367,0.6119725029039056,-0.4,-0.6,1.0,-0.29364380344050656,-0.3994585459680596,0.6864533163791219,0.108640406719913,-0.2110515282483173,0.9714160081763208,1.0,0.858505984406909,0.999997273244718
0.7732584460389724,0.4826533135910549,-0.4112385615539578,0.6,0.0,-0.6,0.3990073833106875,0.044400818183077444,-0.4032043984120846,0.5926566277740751,-0.06375151789057612,-0.5978769686444343,1.0,0.6618760557453098,0.8563815020566745
0.6108788022762546,0.7082735775012357,0.3538016793955759,0.4,0.8,0.0,0.26849646111558845,0.5940616083468142,-0.02130324854461808,0.4011417824417358,0.7992667109049887,-7.245859782378794e-05,1.0,0.7127266862708761,0.8998710050158301
-0.5037231371369111,0.045114149473267855,-0.8603717551954004,-0.2,0.0,-1.0,-0.159923170123984,-0.003755902702156283,-0.8194550126207268,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,0.9980059212538809,0.8485480224284242,0.9999998857644179
-0.3073988456502595,-0.031678296332601254,0.2861301026872277,-0.4,-0.2,0.4,-0.2535779220932884,-0.09712397423838985,0.23826393089660997,-0.17906421667226466,0.12131342989498338,0.3987259053441668,0.5886840002147258,0.5652522648556569,0.6028816447789311
-0.30452874590961676,-0.028124201973712338,0.5182317362419908,-0.4,-0.4,0.2,-0.24949936360584568,-0.23344734866809058,0.1137835308848841,-0.47267360952141374,-0.20400866815981686,0.20106977194141307,0.6810464301351652,0.5648471444702572,0.652734465505458
-0.29666961065329506,0.2083101046426793,-0.2630681953194615,-0.8,0.2,-0.4,-0.6175490285046379,0.11824920159723656,-0.25434673587682594,-0.4192685690420839,0.4902178630678082,-0.39753417088857496,0.60030541648503,0.730020969168301,0.7870665516407158
-0.05492225144411646,-0.1385855579532354,-0.2567060640679531,-0.4,-0.4,-0.6,-0.29910781468414055,-0.2358511696043033,-0.4303869884421108,-0.35142705289361376,-0.32560195995753094,-0.655771387408297,0.5440602069530802,0.6651621094145548,0.8297768611885395
0.505177455176529,-0.017705897282816855,-0.18530316332340818,0.8,-0.2,-0.2,0.5916924932570651,-0.04568259376550493,-0.11750416691475686,0.010929130328191938,-0.0028046072368090947,-0.22359867021362628,0.6449275111774426,0.6829970675961186,0.5250618385163927
0.21528741636021131,-0.26738931878277344,0.2695282798443656,0.0,-0.8,-0.2,0.0042472310532051995,-0.6451602720169638,-0.10113218093100575,-0.11044238275217404,-0.020032019817685653,-0.1847357264557435,0.5952456065390166,0.7132387667902418,0.5233630451775426
0.20425162627709775,-0.3233461685496114,0.0950566537813825,0.2,-0.2,0.0,0.06204711044580365,-0.06433514334357426,0.010510635109371468,0.2000001277536907,-0.1999992676757575,3.0117137828078455e-07,0.5776536194903332,0.5040496640170572,0.5399998790862113
-0.13442061505674144,0.7209399371128056,-0.6798357929114582,0.0,0.6,-0.8,0.012721499761457216,0.432496676522347,-0.6005793149795522,-0.10000028870502725,0.03048694300784943,-0.8003983184305876,1.0,0.7739553626701823,0.8257834897907825
-0.12165469217730113,-0.008903356313743789,-0.17241649886751478,0.2,0.2,0.0,0.05560707441037671,0.0989023208511086,0.0007390920685997927,0.200005153880234,0.19997823137163354,-7.074400139250869e-06,0.5223032914820676,0.5064371810256514,0.5399966773256148
0.18146633098310114,0.1512365453971876,0.1282750434924244,0.4,0.0,0.4,0.19759128037638943,0.001631624716363845,0.21325041118448268,0.39790621448439795,-0.026686254473528345,0.40056591751187237,0.5361285043635637,0.5422603570751735,0.6597472829876289
-0.4671875333525952,-0.048640747142496506,-0.1317998778364208,-0.8,-0.2,0.4,-0.6212694256021882,-0.13187601005837596,0.2515581756795489,-0.7986025492692539,-0.20035324351467526,0.3991736197617394,0.619000660700179,0.7333242484841063,0.9186235162999458
0.05821311917627527,0.1226159961383341,-0.5759041490354142,0.0,0.0,-0.6,-0.004798091774879566,0.01362245310036228,-0.39546138970508526,1.7604823614178803e-08,5.789677203944615e-07,-0.5999999810477713,0.6750445193147159,0.5782991518303146,0.6799999886288307
0.22428267905649474,0.32242949717876657,-0.046579431021271586,0.2,0.2,-0.8,0.11500842155615267,0.13442885254204412,-0.6247233591762951,0.1577305353487611,0.23616111747791865,-0.7999636769962913,0.5782165720849881,0.7107886644625613,0.8602964398516264
-0.1916752934241127,-0.3995203203827185,0.18734098685034203,-0.6,-0.6,0.0,-0.4567574655347822,-0.43095031669783607,0.024187650380735382,-0.6001873633502856,-0.5999817665795486,-0.00025429918452057887,0.6157262749309949,0.6974653001073319,0.8601015280106794
-0.4863772175248377,0.21348049437078936,0.0643469936924492,-0.8,0.4,-0.8,-0.6040007717885287,0.26746844583586316,-0.5218939438541402,-0.6732145406630659,0.3054114737865542,-0.6734285514158205,0.643138627400628,0.8543647952353095,0.999999999971334
-0.48401291122819573,0.26881817802353813,0.08032479703759554,-0.4,0.4,-0.2,-0.23521812049530005,0.22123470230351716,-0.12715048350988392,-0.3266489442671713,0.43784532346862043,-0.20172110912802177,0.6564918920453094,0.5602198015847323,0.6695497329710188
0.3438519951447245,0.21908614001575688,0.07356978116674175,0.4,0.4,0.4,0.2464074153432644,0.2383722409992676,0.2179167881524871,0.4027200881442698,0.3999882001151174,0.4001050429447175,0.5858227220064669,0.5825128330869285,0.7411290375080269
0.3275024958964666,-0.3764874568253001,0.15316196237366914,0.0,-0.2,-0.2,-0.0070774591484619506,-0.05417754539458611,-0.07630093326445493,0.03268685521726762,-0.009672132166239782,-0.2004265639781317,0.6362296383416752,0.5044035646350037,0.520666394096358
-0.7118228941493897,0.013863213556841909,-0.7022221718762973,-1.0,-0.4,-1.0,-0.5596151917391345,-0.11412951681582315,-0.5406000189999589,-0.45462620095697204,0.2546629581019212,-0.853287892219419,1.0,0.8092215449882988,0.9998192159170245
0.9616779296071635,0.26974489022452713,0.04912488070455951,1.0,0.0,-0.2,0.7780904013079216,0.07415340886166626,-0.1035412680783047,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,0.8108220974242957,0.9999999999963465
0.45731258998708096,-0.04771281354291579,-0.1598628869299136,0.4,-0.4,-0.6,0.27461358192454527,-0.23031168178045852,-0.41484961431607453,0.3999402747220918,-0.3999161371071971,-0.6000086019797629,0.6184837300772197,0.650278146320084,0.8399477312566171
-0.04526614922517736,0.9306543504443009,-0.1736080266591986,0.4,0.6,0.0,0.25511497923108495,0.40271173238052493,-0.01398477963703441,0.4000180758436008,0.5999964484642905,-3.218343888666819e-06,0.9491531455935404,0.6137279830432484,0.7600050995908683
-0.11845783075467224,0.17716192952935017,0.13236196993065555,-0.8,0.0,-0.4,-0.6362987531776985,0.006441122202603254,-0.24871537694275958,-0.09892143987240001,0.2439414377113572,-0.39920836905479873,0.5314691490127944,0.7333884650392507,0.6143300991112526
-0.18134474364166558,-0.5137541001652968,-0.5332216701305149,-0.4,-0.4,-0.4,-0.2822644611797472,-0.22752194668448977,-0.24846079063977844,0.027075304830795316,-0.34662734194215794,-0.3807711621979085,0.7905772704899454,0.5965861133767683,0.632935132137556
-0.6439719815109579,0.7641198671309006,-0.037695035279266355,-0.8,0.6,0.0,-0.5596683281682786,0.39694844439721155,0.015865359381048445,-0.7999999019455185,0.5999998132749796,3.427148812518155e-07,1.0,0.735524207346166,0.9999998095214835
0.1656080955844286,-0.1008728459518543,-0.11770181899760743,0.6,0.0,-0.2,0.35553866221136016,0.049080657250401775,-0.09937837198125272,0.6000008761524914,-2.323671032065774e-07,-0.20000002903770536,0.5257275452844367,0.5693463560304096,0.7000005314994472
-0.5022983678623747,-0.3027594016532311,0.3411906065844401,-0.6,-0.6,0.6,-0.42634576706635136,-0.4773534108128073,0.39699601645699995,0.12990316035625932,-0.3697946651179233,0.5981395594441253,0.7301889678340431,0.7836214144963713,0.7556969289961167
-0.09065555830011915,-0.9958739527738445,0.004079207753014447,0.0,-1.0,0.0,-0.0017135322104394322,-0.8297281981903206,0.0346983697742554,-0.00010030747283289544,-0.9999999865492628,3.801580243006919e-05,1.0,0.8448278979648915,0.9999999923026581
-0.22032237416777012,0.9276964508168477,0.19294608823698567,0.0,1.0,0.0,-0.007425095358358133,0.8007628406588891,0.0028116043799260373,-0.2836902269192079,0.9589035272869054,0.0016979014799820558,0.9731954231915267,0.8206420820701817,0.9999895011810882
0.13224043791502044,-0.14947332647145403,0.2389367663949061,0.2,-0.8,-0.4,0.12373469571230879,-0.6263955276265352,-0.25053859599946376,0.4902178630678082,-0.4192685690420839,-0.39753417088857496,0.548460293540826,0.7352256100194627,0.7870665516407158
-0.3665016696249882,-0.4782904837485383,-0.3269749891976749,-0.4,-0.6,-0.6,-0.3059727288520947,-0.4140763870831301,-0.42895464396904887,0.11533271033029274,-0.518049433412687,-0.5906468533342429,0.7349989521215672,0.7245403258618146,0.81527027744249
0.6096312040070502,0.09780813517180789,-0.7866278432620649,1.0,0.2,-1.0,0.5082445685323087,0.09827825656350464,-0.5063611788423564,0.7023876058337767,0.1112073914276895,-0.7030513079737998,1.0,0.7621864002971878,0.9999982871903634
0.4179346028971799,-0.2924037848399425,0.2467841028754289,0.6,-0.2,0.4,0.38935880916407806,-0.12871393451384033,0.23679647837662934,0.5344884035052926,-0.333423609770091,0.40015151104269236,0.6605358495597886,0.6121200656916378,0.7784851944117521
-0.002015630823092723,-0.3953380104342178,0.14563365742108583,0.4,-0.4,0.2,0.21809636617548658,-0.2516451166248699,0.11656600946502235,0.34874250192682277,0.04325099611921773,0.19474034492962516,0.5887526837177715,0.562239462111348,0.580707891629397
0.12723502041017298,0.2097061419103607,-0.07142899038083486,0.0,0.4,-0.2,-0.004781850959924531,0.2141757416641164,-0.09710730362391418,0.0977605970107756,0.3764719338582424,-0.19974170645752953,0.5326337585202654,0.5276619714165421,0.595592500304717
-0.5166364754218885,0.7285466690008785,-0.44978495233986304,-0.8,0.6,-0.4,-0.5845996852069606,0.39803598577162363,-0.22048501107138746,-0.7417423384222691,0.5680518613580787,-0.3565604796194952,1.0,0.7744015390102077,0.9999999947134992
-0.5068181246035502,0.7364514095239991,-0.08451448192607967,-0.6,0.6,0.4,-0.4168632432256094,0.4164057141990513,0.28958600681671004,-0.3642492373808514,0.6776845516167288,0.39873554245115933,0.9031839938358892,0.7155143688571216,0.8754619456231594
0.1448681589892958,0.38108910918589584,-0.3759834336159375,0.6,0.0,-0.8,0.3920107876026001,0.01934588092095365,-0.5914145554422473,0.030482843240740548,-0.09999881910804913,-0.7996792984790396,0.6537896174913388,0.7519089485471848,0.8252079739854864
-0.7597207468859978,-0.1701959020677372,0.6275808646464063,-1.0,0.4,1.0,-0.5653505451357331,0.25330318348297265,0.6036690124366454,-0.27979485004110544,-0.22477525222337524,0.9333753218017746,1.0,0.874100009112057,0.9999992817350865
-0.43905947582508464,0.46591796647190037,0.7682104042558204,-0.6,0.2,0.6,-0.4411845415031767,0.14282419339975572,0.45156499080690093,-0.5362457885627866,0.32982560998919447,0.5997645295227422,1.0,0.7094767454020479,0.8780309848148526
0.45991747654411075,0.5319837536305402,-0.19834534138584828,0.8,0.8,-0.6,0.5547864695505609,0.5075737458844736,-0.34030562439799955,0.8107463011859839,0.22671709179924782,-0.5395991335026762,0.7669358369035053,0.8406135261522419,0.9999387147387508
