X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.8826183210404693,0.08342055187961336,0.46262934503531417,-0.88,0.1,0.445,-0.8858141646745696,0.0928483476965621,0.4477691431372454,-0.821049805230183,-0.3191192355002027,0.44431907417298244,1.0,0.9968923777769751,0.9866896544043458
0.7739670338098775,-0.22541067797388692,-0.5917474603501841,0.8,-0.23,-0.6,0.7878804277650336,-0.22027162851973994,-0.5797022117383781,0.7843863043751378,-0.2194649283216841,-0.5801482854002484,1.0,1.0026649065401592,0.9999993811536882
-0.028860470459420334,0.8157753494270062,-0.5776483813810153,-0.085,0.795,-0.625,-0.08489594554345185,0.7974487464089265,-0.5935909921516613,-0.08240384753827772,0.785761233505193,-0.6130123574694307,1.0,0.9977410453412394,0.9999976302894716
-0.33594270162698053,-0.4724185155935909,0.8148393997272798,-0.345,-0.45,0.82,-0.34138424670393946,-0.4491534995101924,0.8224276583502351,0.00031731296590359505,-0.006067097509802458,0.817938573383785,1.0,0.9973346616196599,0.8345302100944065
0.6253417318218679,0.6242502797480706,0.46825132853680485,0.56,0.665,0.49,0.5646745697674044,0.666127462918543,0.4935195289661756,0.559870099827791,0.6648846171154831,0.4897561776079038,1.0,1.003072346033647,0.9976935981315439
-0.43572211337932343,-0.7911302674755787,-0.42925416689448154,-0.43,-0.81,-0.425,-0.41789804365677735,-0.804892281148083,-0.42144328602025144,0.2158634251650993,-0.2839249897950951,-0.43537390902783585,1.0,1.000052401237737,0.6583804294081658
0.6328523850584673,0.2573495389945675,-0.7302527463180765,0.615,0.32,-0.72,0.6084898177901349,0.32869590470292714,-0.7181674747659992,0.6148528774974594,0.3197341277814182,-0.7200918153941264,1.0,0.9970326889672597,0.9994030980163293
-0.8370047427264918,0.07650544664255658,0.5418209826938987,-0.835,0.115,0.54,-0.8357213114268899,0.1072291942966956,0.5381041108658664,-0.6500457752045677,0.4692769125575847,0.5442475763674642,1.0,0.9997421223066718,0.9694928774513727
0.502711674237677,0.770197282132163,0.39252658404416485,0.485,0.795,0.37,0.4847234135872221,0.7926062771290938,0.37530417113223896,0.26350975950806205,-0.07180109339227399,0.37079323884715276,0.9999999999999999,1.0020173595466741,0.6060402081715422
-0.9998545030796023,-0.0028169095626251303,0.01682372408111311,-1.0,0.05,-0.03,-0.9960410140655903,0.054474203679476405,-0.036103493920783186,-0.9238002524900267,0.3821608826935886,-0.023240205925794732,1.0,0.9981843014203053,0.9999969769666266
-0.8046112699213677,-0.015030454269450233,0.5936116489422845,-0.785,-0.06,0.605,-0.7913362596266332,-0.06038550743652436,0.6127005431402219,-0.7420908362359772,0.22718897390322648,0.6037003312603146,1.0,1.0026307204362799,0.9833838645262132
0.848737949340586,-0.4265450730691106,0.31257510135902355,0.86,-0.37,0.28,0.8767553084977086,-0.3773698436137905,0.2931113147473648,0.8674769967352934,-0.2869187666993356,0.27984295549533955,1.0,0.9985110563404688,0.9565753991447593
0.9989333645133814,0.03695209562812934,0.027688912775070317,1.0,0.075,0.065,0.9966824507810746,0.07802381360420237,0.06966167601761258,0.3749799816108912,0.4925136853731338,0.07272423963990254,1.0,1.0021581861449476,0.6942342659599663
-0.8555783925649456,0.5121515888567373,-0.07540798503808153,-0.87,0.515,-0.035,-0.866175361005277,0.4956099062210293,-0.049030726982923434,-0.08004215510712774,0.06226787838834724,-0.07960931402947086,1.0,0.9991464736727567,0.5083108390767112
0.6461540604763711,0.7566907997983497,0.09951865970978464,0.675,0.78,0.1,0.6489863433474415,0.7501136423936148,0.10835111795418101,0.6476864169029853,0.7562017559971322,0.09306061648380448,1.0,0.99779685755921,0.9999995343770599
-0.4921522685928536,0.8357055852054736,-0.2436848771985752,-0.48,0.85,-0.195,-0.47863371164590957,0.8554137258314836,-0.19495364388813596,-0.6579750023754711,0.6932611124482833,-0.19723576585241004,1.0,0.9994148977650512,0.9762220105577096
-0.5376699456431328,0.7578615187026044,0.3695361254625759,-0.56,0.775,0.335,-0.5535205773784951,0.7690697064544563,0.3412956196505513,-0.4083461336614575,0.8074632799913071,0.33511576597435444,1.0,1.00716797148001,0.9655230450075796
0.22979638607341363,-0.9589440875000915,-0.16619223205738387,0.145,-0.93,-0.245,0.16030988804717433,-0.9374379692735311,-0.2527765545545044,0.5043521076215806,-0.7331727404519056,-0.2565170925448217,1.0,0.9841925964869128,0.9288571672858682
0.734330199581936,-0.16322689212056485,-0.6588749044170793,0.67,-0.185,-0.75,0.6550199838546177,-0.18419915638237086,-0.7324195102074427,0.6540139730834729,-0.17774209554769993,-0.7353050177080582,1.0,0.9997094236966955,0.9999999992923825
-0.38013236023832625,-0.4399653383276261,-0.813590738498108,-0.305,-0.505,-0.755,-0.3244511307661428,-0.5378292520903059,-0.7889522727130551,0.14361619472021656,-0.23804751565667806,-0.754232254347586,1.0,1.0084872646392706,0.8230792622972366
-0.7186882665145115,-0.21141676645672391,-0.6624123537762181,-0.755,-0.25,-0.695,-0.7294040327872173,-0.22168237361364476,-0.6350352248456946,-0.04735885587786798,0.06646342162284102,-0.7077319168042762,1.0,0.9922215273060287,0.7537723568536656
0.7712160676531707,0.6052382038282275,0.19726249927535902,0.745,0.615,0.205,0.7566095795038944,0.620508694265298,0.21330970674923805,0.7448793024050894,0.6149429337533076,0.20540139309956978,1.0,1.0014950632246653,0.9875948596059307
0.6353750523043439,-0.6582368585697735,0.40376079667229725,0.635,-0.6,0.395,0.6615536977694846,-0.6208364706337532,0.43655704230513864,0.6349927462962631,-0.60000033103788,0.394995741749753,1.0,1.006836634743832,0.9596189105474368
-0.17761726045625992,-0.9835203435897829,-0.033761554067436056,-0.165,-0.99,-0.085,-0.1591633918046526,-0.9839454615012795,-0.07809842303253939,0.43137274671043185,-0.48622771139412013,-0.0902638980598292,1.0,0.9997905100899483,0.7153237026125108
-0.2807662496103388,0.4234587719834697,-0.8613088769483319,-0.4,0.38,-0.835,-0.3981446720268242,0.3725473118552876,-0.8409020748525349,-0.3994317773933809,0.3794508239414468,-0.8345479370271705,1.0,1.0022134894626231,0.9999994658888922
-0.8623846593792213,0.36131875904908584,-0.35460041402487574,-0.875,0.355,-0.32,-0.8728741917989354,0.34804981027494275,-0.34592987199180725,-0.8010913659832944,0.5140110162111394,-0.30485956952091275,1.0,1.0013577507386682,0.9994470292839326
-0.46243372386812215,-0.6495661004379732,0.6035055361728392,-0.475,-0.64,0.605,-0.4751561967246725,-0.6369631712302267,0.6112078862274372,0.16025870327884476,-0.4631087655872015,0.605494912191438,1.0,1.0025352864880672,0.8033883347150178
-0.46008915122398264,-0.6711391517451373,0.5812832458628174,-0.465,-0.675,0.615,-0.45470735954008384,-0.655093449158507,0.6022054940658217,0.01590246122338716,-0.08775325775713795,0.6735524452324292,1.0,0.9992788335166825,0.7308132094992683
0.6293378677213265,-0.6868878567889292,-0.36348166452777997,0.65,-0.69,-0.355,0.644032504892417,-0.6773736247911286,-0.3574125805015091,0.6422802920913241,-0.682541215026176,-0.34873129480185855,1.0,1.0006783238107109,0.999999999896253
0.9260369569342471,-0.21486590998496843,0.3103033920508941,0.905,-0.205,0.33,0.91653043336237,-0.2066086180454543,0.33711242044813355,0.9048661680008708,-0.20476042235189598,0.3299310359110406,1.0,0.9981799701752325,0.9847820505058197
0.08040206316526827,-0.2786832584420048,-0.9570115723975938,0.05,-0.28,-0.955,0.05627952548434141,-0.27246190240558504,-0.956799041060906,-0.10426514932539331,-0.10855519905267817,-0.9541089120534155,1.0,0.9964336391131412,0.9664896343324827
0.8087711945909494,-0.49855183872743003,0.3119859274092781,0.765,-0.52,0.295,0.7849699399969589,-0.5355221415842062,0.31773652267170244,0.74281707630389,-0.5653729379945927,0.2958906933788531,1.0,1.0019591343326346,0.9794875351467576
0.024409962250027825,0.7029415843240913,-0.7108285888812357,0.0,0.775,-0.705,-0.0007510516804291496,0.7456672101588573,-0.6523041903832885,-0.010379007181224706,0.742732156099205,-0.6695068984097536,1.0,0.9907604545881588,0.999999133256045
0.6647343857754806,-0.2882709485866325,0.6892227916781755,0.66,-0.25,0.685,0.666484712283996,-0.2647109141283324,0.6999625979022044,0.6602418787175294,-0.25021225223474985,0.6849086425522414,1.0,1.0021106891144707,0.9838126791117964
0.7136232177122097,-0.5733179304433619,-0.4025524236347517,0.715,-0.495,-0.385,0.7467143901666945,-0.527486641475827,-0.41822301626572317,0.6302104429223613,0.13483473817505018,-0.3799596890096082,1.0,1.0053675143759326,0.7798574871297057
0.5490837598089273,0.3520098720763589,0.7580211571419875,0.57,0.23,0.79,0.5735373481048726,0.23169136563864898,0.7856047120969025,0.39212786110174574,0.40134508967175897,0.7901250140981497,1.0,0.9999003711257646,0.9695698391797318
-0.20729966400413385,0.7455803480293638,-0.6333536089233138,-0.165,0.765,-0.695,-0.15514083423861164,0.7442129095695486,-0.6390188918694587,-0.15191157569619498,0.7347532588746849,-0.661104483741716,1.0,0.9931333386921481,0.9999993083404357
-0.36907252628486215,-0.47386702446271894,0.7995220531471028,-0.4,-0.43,0.785,-0.406507944819601,-0.439066264412556,0.7990634343068163,0.09400189201297705,-0.19426670805231605,0.7838406966533311,1.0,0.998265132896428,0.8304910736447413
0.12682602546092747,0.9259069724989343,-0.3558250097219727,0.175,0.93,-0.325,0.16989156725151328,0.9300572471504537,-0.32250255384484,0.17482572155286816,0.9298088366022125,-0.32386213668515645,1.0,0.9989387624183497,0.9999975945591579
0.21240236517891492,0.9644869056122641,0.15700396227128288,0.2,0.98,0.16,0.20044059235175465,0.9780367031804089,0.14433431589518325,-0.3316610925793318,0.9317087903980716,0.14594091322203795,1.0,1.008782309287628,0.9996895502940182
0.4677687481229322,0.7392067127595991,0.4845264018509746,0.395,0.735,0.5,0.4124241821399504,0.7484879793816652,0.5215806200618665,0.3947612435890423,0.7348156611060832,0.4998556269372002,0.9999999999999999,1.001187152258388,0.9728230715137594
0.8895752449720428,0.21900511397420633,-0.4008648694835642,0.91,0.27,-0.49,0.8664986183908862,0.2411413561111295,-0.42588209390693516,0.8736206030915747,0.23141503905239968,-0.42805694380007625,1.0,0.9951722836054924,0.9999993127905861
0.9501676809262073,0.10973415884384323,-0.2917872384223601,0.975,0.085,-0.26,0.9707841306694825,0.08736742313400088,-0.24891977664813764,0.9685906143842093,0.07645109573396804,-0.23661661756046037,1.0,1.0060079750956685,0.9999999860089288
0.9083623600798275,0.24492571394226995,-0.33895311982643733,0.895,0.255,-0.405,0.8863335257813169,0.24877822024754856,-0.3899932996617678,0.8870484226272601,0.24501883220707588,-0.3912907111444392,1.0,0.9997862477872757,0.9999987764247753
-0.04998214086779453,-0.9398692439229611,-0.3378573514398547,-0.025,-0.92,-0.3,-0.01899774323897623,-0.9318249103415204,-0.3114667745566972,0.44375869884699376,-0.44227087857272424,-0.302141278001227,1.0,0.9828350647169545,0.7419073323540405
-0.727025540885988,-0.5497714572829557,0.4113212949221223,-0.73,-0.6,0.36,-0.7199797017218333,-0.5983163081013776,0.3504287928439083,-0.608561480494178,0.1463711765823476,0.36634894592953227,0.9999999999999999,0.9995767571427807,0.762991573529523
0.8410644606819343,0.5070602024856349,-0.18841582744831686,0.87,0.545,-0.17,0.8551471813148762,0.49358790076684816,-0.14259177419670394,0.8469817024876856,0.5084707768916764,-0.15517392992734014,1.0,0.9976190657813828,0.9999997419154292
-0.21109838774902018,0.6512714211701902,0.7288916288836942,-0.28,0.635,0.75,-0.2644693169073088,0.6128250518965899,0.7331838640437365,-0.38000408351295456,0.5456915944041458,0.7447947979795753,1.0,0.9915285711557904,0.9984508553936478
-0.8170779855831465,0.2611152389852701,-0.5140062231579036,-0.805,0.235,-0.52,-0.8082606540050123,0.23360486691744117,-0.5449022974193855,-0.4433580368018639,-0.32085398660976194,-0.5192107721289173,0.9999999999999999,1.002387516196525,0.7845467277074434
-0.8379677930765834,0.45056449824373784,0.3078987019926017,-0.855,0.41,0.345,-0.8549142899521321,0.38913088286165776,0.33805286872261797,-0.8023554652937781,0.5001620333415764,0.3254681248860175,1.0,0.9982905146063215,0.9999329262999979
-0.754483066767537,0.6563162339011624,0.002074386378429382,-0.785,0.645,-0.035,-0.7747647620115997,0.6254234041747044,-0.04069726790321754,-0.7061181723425943,0.6999835818018878,-0.03352441176537746,1.0,0.9965355692795763,0.9948518871444303
-0.5735351621548825,0.356424304731532,-0.7375765267201883,-0.605,0.365,-0.745,-0.5795638994770759,0.3346278818731387,-0.7341538674371966,-0.5872742933044885,0.3506960526927269,-0.7294651736576216,1.0,0.9934260169884851,0.9999991282649452
-0.5994453807958451,0.76683356809758,-0.2294155929339995,-0.63,0.715,-0.195,-0.6507661221638987,0.7315241773394631,-0.21311143886161116,-0.6284052048557984,0.7160345076562495,-0.1954692970227126,1.0,1.0020203265810412,0.9729033818614696
0.8583670392716254,-0.5130328938520671,-0.0018098944272161778,0.845,-0.535,0.075,0.839137953045345,-0.5369905250846048,0.0774320296433873,0.10487045281078237,-0.6129860036192045,0.07352762723880019,1.0,0.9992535237432327,0.696077982236575
0.9263960607964609,-0.30842571025171966,-0.216018332084391,0.97,-0.3,-0.185,0.952870329318806,-0.27427801645183997,-0.15989454401958708,0.10245814325305541,-0.051648258193946486,-0.22118299287271326,1.0,1.0043782800060588,0.5310435650147315
-0.17429061448168878,0.9684102445723932,-0.17833782523859817,-0.175,0.975,-0.24,-0.16476213188720268,0.9657334710888064,-0.22469819118511478,-0.15323001902931216,0.9654711988549239,-0.2106777335104147,1.0,1.0051384872035563,0.9999995909735864
-0.5980412836093794,-0.35455487419434734,-0.7187749747200972,-0.555,-0.315,-0.77,-0.5649403218514163,-0.31883525844399646,-0.766321369991076,0.007048805608307002,-0.042262305764672894,-0.7696604635081779,1.0,1.0040309656928157,0.7971065086183368
0.3386965925020462,0.9295993252775919,-0.1453606297143372,0.275,0.94,-0.155,0.27913522920796147,0.9438122811324252,-0.16615644692211334,-0.23592827306272146,0.1636915456726129,-0.14539366560039862,1.0,0.9981530315275771,0.5517981950758839
-0.6746268454620622,0.607597062615323,-0.41917112124183614,-0.615,0.625,-0.4,-0.642448159597968,0.6402845408633707,-0.4343415779151345,-0.6150522427181644,0.6250629635534716,-0.39994291608653143,1.0,1.0056782686726211,0.9644736529033453
0.9702465182517243,0.07921834953737908,0.22879280346413922,0.97,0.1,0.22,0.9673334905296739,0.09953141634528224,0.2206882559938626,0.9701081773924052,0.09990558215987858,0.21999318128623863,1.0,0.9971719455368167,0.9997440005013791
-0.46026491142948045,0.11075197410113684,-0.8808463041527242,-0.48,0.135,-0.885,-0.4652841547673238,0.1283100960622305,-0.8800225975982421,-0.3748292233719431,-0.1429240140645243,-0.8809070254561954,1.0,1.0036962988562996,0.9684607039940062
-0.7937927912391414,-0.6055152094068629,-0.056959070864403674,-0.8,-0.595,-0.11,-0.7981810530932186,-0.5971410283821512,-0.11949723322977007,-0.10036226618237258,-0.6562544126116524,-0.11101562140238769,1.0,1.0039749950219314,0.7265334533704423
0.007600512892104962,-0.7484852930101705,0.6631078331246405,0.145,-0.77,0.69,0.12105742545694527,-0.7346352375608649,0.6485521681925097,0.3513442572640825,-0.6618077708262738,0.6618252558417225,1.0,0.9874818736957889,0.9997224909542265
-0.6974504321922828,0.6069584361848682,0.38100439810954584,-0.715,0.67,0.345,-0.6924361262610224,0.6367941787090229,0.3317648978608258,-0.2850724310867068,0.7470268955336946,0.34626738586544514,1.0,0.9975212812208368,0.8796082880652418
0.7634149371594197,0.4976855213263431,-0.41171198134618975,0.77,0.525,-0.4,0.7586008545792177,0.5119466227585343,-0.3859155022675806,0.7620665916486603,0.5155204218088448,-0.3917777278463098,1.0,0.9932476880063137,0.9999982917226962
0.2901388301483665,-0.5129668844963204,0.8078888751866038,0.35,-0.51,0.72,0.37243200493474277,-0.537576970796281,0.7625575906074311,0.34999437007158013,-0.5100020803984474,0.7199760004593223,1.0,1.0045943384116143,0.9504818111649743
-0.8773224486346817,0.43658030523113855,0.19925601171842314,-0.885,0.485,0.28,-0.8665559916223984,0.426995258755591,0.252866482060618,-0.8595198510343488,0.4442826697203003,0.252662883763411,1.0,0.9985928476830725,0.9999999988837748
0.9660442986836352,0.24911445675262517,0.06855946628794592,0.965,0.26,0.15,0.9582261531500996,0.24986845699994806,0.1494314067328784,0.06772358838357473,0.39088137332707157,0.11682081301427,1.0,1.00148067585127,0.5855109173954602
-0.5257364828298862,-0.7532734032967018,0.39519657198344393,-0.48,-0.785,0.44,-0.4685618557218309,-0.7726958399411739,0.4324870760723561,-0.30870810953929223,0.05585362694762002,0.43166379863606336,1.0,1.0018270723347489,0.6423769797957217
-0.7630426845785988,0.5168949302389391,-0.38805346616718583,-0.835,0.485,-0.395,-0.806164832073306,0.43684914357766175,-0.3864372318240436,-0.811285884044301,0.4542705895754223,-0.3680397550736234,1.0,0.9950363224280739,0.9999999077586987
0.5280567678445685,-0.6489119972796258,0.5477857881691661,0.535,-0.63,0.54,0.5386954404257108,-0.6336603684606044,0.56244244136108,0.22437149937331174,0.10018640148638087,0.5386291962459849,1.0,1.0040298699686456,0.675250647911207
-0.148851739429437,-0.9871030140366013,0.058913490379440527,-0.215,-0.98,0.09,-0.21032631761402948,-0.9741212745660912,0.0913980037795677,-0.19967232129218726,-0.9762760046321172,0.08375341126609215,1.0,1.0007515062691168,0.9999992535046837
-0.6899932297885639,0.7021402277624598,-0.17580797309458743,-0.74,0.67,-0.2,-0.7261012449848253,0.6499765947028298,-0.20511486643916904,-0.6204140568265699,0.7387244995271743,-0.1997200261723291,1.0,0.9958823500321791,0.9852577884819762
