X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6262015235403372,0.6231417447569969,-0.46857872108853416,0.6288,0.628,-0.4516,0.6264094385394393,0.6280936479821898,-0.45340200442819034,0.6286956933701837,0.6280112079795264,-0.4516542116215376,1.0,0.9962318964731857,0.9968239395427964
0.28724616762905897,-0.9567549668905815,0.045930082871913594,0.2936,-0.9552,0.0328,0.292625425525571,-0.9560952720820153,0.030354459639081847,0.2936834073805273,-0.955172463447744,0.032855185651650465,1.0,1.0003346010907925,0.9998419209618365
-0.8580873372501429,-0.4092124211019696,0.3102117278034855,-0.8532,-0.4008,0.3072,-0.855190120294398,-0.4031137526316239,0.310131443067452,0.037373775369541444,-0.1210967939554496,0.30700392520585323,1.0,0.9950161756944986,0.5551563213417313
-0.04052745774760948,-0.8464629830520838,-0.5309029511041385,-0.0528,-0.846,-0.5336,-0.05011598789387192,-0.8431811752368219,-0.5315794476807661,-0.052631764167895716,-0.8450383947068089,-0.5321088588479786,1.0,0.9980214078564577,0.9999999143962918
-0.9633022355731903,-0.2679205024160254,0.016352593826010287,-0.9616,-0.2312,0.0016,-0.9637275425869525,-0.2345591936862289,0.000273404624518251,-0.9456646029330164,0.24742628176377587,-0.0031380052381141943,1.0,0.9918944332167544,0.9777555766123907
0.8604607948901727,-0.10380781533088529,-0.498829788538336,0.8584,-0.1036,-0.5124,0.8581214834607396,-0.10483762235915885,-0.5073672875499339,0.8078779761444175,0.27228070999786,-0.5056928402212473,1.0,1.0023924859572797,0.9912644290135854
0.3175856686845991,-0.054795109542694426,-0.9466450438344671,0.2876,-0.0644,-0.95,0.2853573321383779,-0.06594472554020799,-0.9512621190209913,0.2875407792050794,-0.06441474348402816,-0.9499496869459777,1.0,0.9953385664580063,0.9946166833063692
-0.27195458661743066,-0.37561597463821655,0.8859759265433373,-0.278,-0.362,0.8772,-0.2773200472076158,-0.364294174972372,0.8790107187873217,-0.0017453762614539027,-0.0010522593427485577,0.8763362896929352,1.0,0.9911382491225198,0.8839847231103992
0.8373653934317048,-0.4822871657057457,-0.2573291426917767,0.836,-0.484,-0.2648,0.8346301800949874,-0.4864159468283505,-0.2625469303373027,0.8534714144662666,-0.3328629061166873,-0.2648650073786927,1.0,1.0010694507419262,0.9546823208566056
0.5007229659966334,-0.1087497596715212,0.8587490908844799,0.5068,-0.1248,0.8544,0.5071229976452972,-0.12124345367983129,0.8528719507001379,0.0001079774428871801,-0.0032050067715414516,0.854132364482553,1.0,0.999632137046012,0.8647761898920453
-0.05021935155672089,0.44976768611540735,-0.891732608608441,-0.0684,0.4692,-0.8952,-0.06216215073624895,0.46668475909486457,-0.8921648135132716,-0.06597114548870746,0.4552414385634744,-0.8879206218715826,1.0,1.0088084259133794,0.9999999950836259
0.4912600291766972,0.7666520017073938,-0.41341056107864127,0.4956,0.7736,-0.4008,0.49368148181965144,0.7718601554542242,-0.40131372985273794,0.4940695814204193,0.7722424690269868,-0.39941800151955,1.0,1.0002711074188912,0.9999989610958582
0.7937854224987534,-0.3002546783132628,-0.5289157127364195,0.7904,-0.3,-0.5544,0.7869191645203566,-0.3007694796663419,-0.5493535264189041,0.7487359804717854,0.22498842779816278,-0.5815902074380239,1.0,1.005746674188532,0.9747362652419693
0.9384738069977463,0.24660627380234668,-0.2417690205557342,0.9372,0.246,-0.2504,0.9356081535306465,0.2452076435076953,-0.24788380268986462,0.9367707577901032,0.24523392412459358,-0.24962517277198315,1.0,0.9984678925118053,0.9999959285368167
-0.13534495904950383,-0.8118646501174654,0.5679414863782477,-0.168,-0.8124,0.5708,-0.16755574067069104,-0.8097391570134291,0.5662618435215437,-0.03540668298979007,-0.8159380504144094,0.5721688178942309,0.9999999999999999,1.00220245203047,0.9971928457424442
-0.6234208618760495,-0.710240927835219,-0.3269621589809606,-0.6224,-0.6912,-0.3376,-0.6244555776808668,-0.6928064507473198,-0.3393385552214143,-0.07762393651357383,0.050939307451063634,-0.33351901792403593,1.0,0.9925381008768002,0.5599276119402353
-0.07451111315282628,-0.49186694190057634,0.8674762276178534,-0.0596,-0.486,0.8736,-0.06187287950436211,-0.48479282440358923,0.8721531561301126,-0.000645609269293583,-0.0019165775851184464,0.8720791614318393,1.0,0.9997517317795436,0.8802630769423142
0.14742565111693468,-0.6416172653429979,-0.7527236957918363,0.16,-0.638,-0.7588,0.16247047657663508,-0.6362725249338173,-0.7570258196534725,-0.15851370098372425,-0.5779346831467687,-0.7609579266869005,1.0,1.002163736683353,0.9690960287855699
-0.7838494372149833,0.6199047995808802,-0.03602914423550418,-0.7732,0.6204,-0.0436,-0.7747618039683415,0.6223154142285102,-0.04390585734779884,-0.647998656840302,0.7133174678281975,-0.04625403401995537,1.0,0.9947300259920631,0.9654317524193932
0.45724937548886724,0.8779336941598941,0.14196984635408436,0.462,0.886,0.1284,0.46209323247211287,0.8848257684352676,0.12591157800809907,-0.15334568074198485,0.85824098202492,0.12991193102844245,1.0,1.0061502607300388,0.8884847954264303
0.4659283916547048,0.3177004318747104,0.825819090017107,0.4856,0.3376,0.8248,0.482718128344084,0.33639686789972245,0.8195768142107694,-0.013557171610718826,0.303825994141431,0.8211276197079551,1.0,1.0089428992783165,0.8833722997326818
0.1903418313114244,-0.7548876117217967,0.6276262270826285,0.1908,-0.7456,0.6368,0.1900663607257684,-0.7450208440668542,0.6377737675726547,0.19089863682007335,-0.7455387157981894,0.6368777639642973,1.0,0.9989683290887221,0.9989417762629695
-0.3319380163018181,-0.35540477163669815,-0.873787503705266,-0.3396,-0.3656,-0.8732,-0.33707874242733815,-0.36407116979137416,-0.8725763627670846,-0.23637087193341963,0.053803509415717765,-0.8732148512855521,1.0,1.0037797020647452,0.9106350916148306
-0.8357389386032074,-0.2912753973531767,0.46550947294242423,-0.836,-0.28,0.4816,-0.8349002327590787,-0.27843295512094646,0.4827556096391745,-0.03044455555060323,0.03559684650217549,0.5038734325477542,1.0,1.003818143898319,0.6280412212355146
-0.8294409569329197,0.17811845310583588,-0.5294350910408059,-0.8276,0.1564,-0.5252,-0.8298764734015772,0.1557063155082861,-0.5262212022986554,-0.7639653908088557,0.08132369321015233,-0.5340110440903844,1.0,0.9949240857716235,0.9377122283207845
-0.5806608554344013,-0.010602799553295822,0.8140765023066456,-0.5828,-0.0128,0.8176,-0.5797380620913296,-0.011493388309888514,0.8165554679044355,-0.2651596732890624,0.27930775946092773,0.8154456876765412,1.0,1.001495575388442,0.9066370731920566
0.6965363567948472,0.3057264367607222,-0.6491289929810203,0.6968,0.3056,-0.654,0.6951789094664079,0.3060518094998193,-0.6542156740351776,0.6947664567009407,0.3039686989960328,-0.6518442191589231,1.0,1.0024697872091597,0.9999991426885135
0.8409749292939083,-0.08297696732846929,-0.5346737240524131,0.8328,-0.0676,-0.5428,0.8347392077932785,-0.06855125804124267,-0.5391423335382409,0.7850152091121075,-0.30869131796109833,-0.5354597292316479,0.9999999999999999,0.9960816379097235,0.9991281649753577
-0.6455408080356696,-0.7412139747511934,-0.18406224163090015,-0.6444,-0.738,-0.1696,-0.6468691467966535,-0.7381869323398228,-0.1717435855650566,-0.49582871744351825,0.10304989658993718,-0.16561403015419762,1.0,0.9964277496687253,0.6419467026063983
-0.903081018759464,0.32256450000056525,0.2835433245480381,-0.9112,0.3188,0.2928,-0.910897868521472,0.31556344270328596,0.2897076536833396,-0.9066124039536226,0.3109375354943695,0.28525741492451917,1.0,1.0066228689252084,0.9999999973756492
0.34548142092797296,-0.9122294821782263,0.22018165145723198,0.3396,-0.9208,0.192,0.34035450351327856,-0.92056383630314,0.190071373943478,0.3401917454863719,-0.9191177835688393,0.1929764610519234,1.0,0.999703045981843,0.9988739191448424
0.6893819238794998,-0.04393063769829684,-0.7230647703350098,0.684,-0.0336,-0.7112,0.6877275754292638,-0.03359960360864288,-0.7110252066759816,0.6839255159349644,-0.03363056676602206,-0.7111707049823889,1.0,0.989827497948547,0.9873244489965296
0.06608302802044581,0.5283307466619948,-0.8464630266817494,0.0584,0.524,-0.854,0.06250737541671172,0.5227907184798046,-0.8531633961318575,0.05779079227110073,0.5205853143034102,-0.851851270083786,1.0,1.0025525439046805,0.9999997157415306
0.49245916623195163,-0.4932529840343108,0.7170672655583847,0.474,-0.4876,0.7112,0.47575948326463013,-0.48576900934161393,0.7159513009456834,0.47394121284355184,-0.4875046060582649,0.7112410326528982,1.0,0.9874524408393888,0.984072410344401
-0.4821259693894407,0.6532688329416845,0.583775968627779,-0.4892,0.6452,0.5932,-0.48841861117960483,0.6450110300566375,0.5908143451617637,-0.5105761294266467,0.625439726173972,0.5900073624401583,1.0,1.001826779545131,0.9999857613752305
0.7587331685409978,-0.5448686796411569,-0.3569903372667671,0.7664,-0.53,-0.3792,0.7632820885084454,-0.5303766185873097,-0.3761848354702339,0.7630362680328006,-0.5258638694881543,-0.37582249293366016,1.0,1.002706967309845,0.9999998508806748
-0.978412001044247,0.058116571054633547,0.19832402875457167,-0.9812,0.0524,0.1856,-0.9809385750990549,0.04976337238927196,0.18519014736436107,-0.9511850666865007,0.2716831191424576,0.14504505718914257,1.0,0.9995061360148756,0.9998014084646896
0.4484978415828881,-0.26481941789615016,0.8536511945757674,0.438,-0.2876,0.8636,0.4348735409183059,-0.2815527628043641,0.8606082028139046,0.17688076685765433,-0.3895835048752295,0.8628046138088475,1.0,1.0045167167920872,0.9637469572824272
-0.28490101904432497,-0.7810149502373781,-0.5557400982952473,-0.2684,-0.7784,-0.5556,-0.26714202881130344,-0.7772841695399643,-0.5573630037705735,-0.3050914471165484,-0.769954389905652,-0.5532683642168983,1.0,0.9930945308735037,0.9960082182409484
0.861141851565986,-0.5073255341166764,-0.03248867363766006,0.8544,-0.5088,-0.0604,0.854903025677204,-0.5117685196705608,-0.058443761449873344,0.8544503223517047,-0.5087721571445093,-0.06043682165857356,1.0,0.9980909371451225,0.9962935353322997
0.5915471946281211,0.015805338919948845,-0.8061154432146957,0.582,0.0256,-0.8008,0.5839298643601344,0.02585613562416082,-0.8019341902755166,0.5820565936756765,0.025582984517105292,-0.800777175195713,1.0,0.9923705358869542,0.9903442258262798
-0.14119448600458884,-0.38577958533235424,0.9117226709162698,-0.1204,-0.3692,0.916,-0.12238925911891904,-0.3703322587247377,0.9160792045774424,0.07109295701621418,-0.04469063928237395,0.915588501288291,1.0,0.9956631108295417,0.9226768827340577
0.4634424037591151,-0.3621626184786066,-0.24583462812870188,0.4568,-0.3652,-0.2496,0.4440040040480103,-0.35854505015911686,-0.24258112330704545,0.4567472329577601,-0.3651199898292417,-0.24952862273154375,0.7031876441062423,0.6922698549945886,0.7020975876748885
0.8443140600608103,0.512598611870632,0.15612953305486948,0.8436,0.5176,0.1564,0.841604947537665,0.5160999276410355,0.15612714928339372,0.8424690731505643,0.5157470302538255,0.1557267581231358,1.0,0.9995168548871586,0.9999999808131764
-0.3886725171809575,0.8325029579947109,0.3948069139696959,-0.4024,0.83,0.4168,-0.3980681940533274,0.8283452172752404,0.4140384275392645,-0.3940233869410119,0.8233868922365436,0.4083858946281646,1.0,1.0080209527894146,0.9999997213473331
0.04815197895270965,-0.3303912982170231,0.9426149675161157,0.0428,-0.358,0.938,0.03783701973953148,-0.35651783629282113,0.9360036178819591,-0.05610777794086191,-0.07050443357803193,0.9634911696006654,1.0,1.0023196901729006,0.9682170958990391
-0.012978384152187031,0.9999146852469007,-0.0014777592461467726,-0.0032,0.9996,-0.0004,-0.003307159882748628,0.9988360598091995,-0.001785889419802452,-0.4676384744244847,0.8810586671046846,0.013144650722802464,1.0,0.9988438005413383,0.9975614497424836
-0.9978170412997334,0.01678252914861145,0.06387095433154265,-0.9976,0.0252,0.0948,-0.9964918353602034,0.02234740921470955,0.09480435456437564,-0.9964402157414664,0.021632614923387625,0.08147907747737537,1.0,1.0012416251412621,0.9999999568209439
-0.6737088107004092,-0.7263125209435425,0.13633253575458934,-0.6732,-0.7156,0.1392,-0.6754781633087618,-0.7163715173860643,0.1376369765014842,-0.6592496346512169,-0.7255721995238635,0.13924634717574313,1.0,0.9942014186647303,0.9902273213557239
-0.40049996509454033,0.8118286410995627,-0.4248929694048955,-0.394,0.8204,-0.4424,-0.39174682802536065,0.8170931984782236,-0.4375597030922235,0.24907480625656422,0.31085826511787445,-0.42932027762529723,1.0,1.00628268301873,0.671493510442051
0.348235819894958,-0.8836919364369978,-0.3127624901076142,0.3504,-0.874,-0.3232,0.3505287218072253,-0.8746970500856384,-0.32346093551901717,0.35048553745793515,-0.874027538076732,-0.32310718612393335,1.0,0.9962961455235813,0.9955812515042883
-0.3100064226553725,0.1563015267144047,-0.9377984061935511,-0.3272,0.166,-0.9344,-0.32434267122437177,0.16286290970658793,-0.9344870540974152,-0.2857626837298368,0.21714777758989873,-0.9333092543067516,1.0,1.0024942750053611,0.9999398164496678
-0.038592126361812716,0.0358980903841643,-0.9986100214246021,-0.0484,0.0288,-0.9988,-0.04655206903732975,0.027992881364297822,-0.9992333758092661,-0.03729009469214312,-0.004402082382513227,-0.9975749851406258,1.0,1.000709017934957,0.9982828902348857
-0.8638248483772252,0.1818958348263215,-0.4698090426959656,-0.8544,0.1912,-0.4832,-0.8544125110366719,0.18964837317130892,-0.48309085071212965,-0.18020603950414596,-0.10846063127445772,-0.5295497644183446,1.0,0.9996820072521422,0.6623304391028739
0.4736531663897174,0.19807154222621398,0.8581493705230598,0.4592,0.198,0.8476,0.4620053133689036,0.1999429587084377,0.8510271757633121,0.4592781436781678,0.19805555460816923,0.8475647977315086,1.0,0.9888366751029312,0.9842642511626332
0.3169047212777383,-0.4301439735668707,-0.8453091503325764,0.3404,-0.4232,-0.8512,0.33795812878164855,-0.42434962002352145,-0.8487982334064954,0.33396191679583126,-0.415709124588127,-0.8459641583929826,1.0,1.0073733689288438,0.99999999771066
0.4345792342961553,0.6312678001162003,-0.6423720523614179,0.442,0.6372,-0.6612,0.435512451688554,0.6300699656436902,-0.6575276179539238,0.42168089831483363,0.631587308371734,-0.6505993863410455,1.0,1.0095009127770886,0.9999984348036011
-0.9237853819832238,0.26646884296267387,-0.27498167896105935,-0.9248,0.2608,-0.2764,-0.9238943935415312,0.25955235884262845,-0.27509678023009,-0.46549028593061137,0.5738263741155676,-0.2779494390577409,1.0,0.9983132579456044,0.8116069022994472
-0.13925225808789407,-0.7494053722035111,0.6473023997560488,-0.114,-0.7596,0.6464,-0.11447874572215197,-0.7578231334405531,0.6435049114727713,-0.1130646625009298,-0.7571118376496778,0.6434265864757945,1.0,1.0007499279446774,0.9999998623998072
-0.7242195306130546,0.16822765235308937,0.6687342734318131,-0.7204,0.1348,0.6716,-0.7218713067258574,0.1359415932927119,0.671085560927126,-0.579574211325004,0.3907075807794533,0.6674450416721459,1.0,0.9949670651729667,0.967020781882133
0.5686311204079962,0.35761070765928143,-0.7407922992789374,0.5816,0.3652,-0.742,0.5769877318422711,0.36362485038718323,-0.7411758785331921,0.5743978417874459,0.3592353520515707,-0.735538632311071,1.0,1.0072397787175196,0.9999999992178663
0.32794668732854426,-0.19727735820348935,-0.9238682883455228,0.3176,-0.1832,-0.9308,0.3151528500316827,-0.1856186381905884,-0.9308174382228491,0.3037643035172838,-0.20414869147148665,-0.9305120976079794,1.0,1.000098350513284,0.9999011020578312
-0.5790134929062991,-0.6595914401872774,0.4792520287532653,-0.554,-0.6664,0.4908,-0.5506710516660033,-0.667553720779991,0.49241435943279765,-0.44749695011765767,-0.39272362102438496,0.39733401301381416,1.0,0.9956692393228823,0.756179840386386
0.7440360094038974,0.2971474583393223,0.5984261063095462,0.7392,0.3136,0.6136,0.736289922283961,0.3089509738721136,0.609456515326821,0.732872307394049,0.3083871033077241,0.6064615072228333,1.0,1.0045053989938801,0.9999999920872985
-0.6228792185828268,-0.6976380997524029,0.3540092665898782,-0.6308,-0.71,0.3572,-0.6239102074992059,-0.7057089223200789,0.3537924682897821,-0.7244652825000225,-0.3472215013299066,0.3571861365350894,1.0,1.0062290703412229,0.8864973263332476
0.3998140862279532,0.7977985846094957,0.4512938231892746,0.406,0.804,0.4676,0.40393913276448157,0.7997824117745728,0.46371190933259254,0.6310934580448846,0.4589407775315962,0.49362339106245545,1.0,1.0089237320096762,0.9262848211361772
0.5334196447212756,-0.834776976659189,0.13642170598981643,0.5188,-0.8412,0.1336,0.5212162404697801,-0.8418166567281924,0.13356767806584044,0.5648510501682048,-0.055141210549924616,0.12909056631128146,1.0,0.9990809887491914,0.6693808181438011
-0.34517273482718325,-0.739945958466637,0.5773523721964022,-0.3484,-0.7476,0.5776,-0.3438020643548789,-0.7455491161200635,0.5734113369093666,-0.3447360422974717,-0.7435549212221031,0.5729599598703782,1.0,1.0014219526491357,0.9999999876735988
-0.48760183442500254,-0.8664032933321524,0.10765586081850201,-0.5004,-0.8772,0.1128,-0.49550356703363596,-0.8716801028786395,0.10651363052937846,-0.48452918431160524,-0.8680404594316807,0.10833844893228955,1.0,1.0083475700930609,0.9999999945885436
-0.9196597583061962,-0.38295058249622527,-0.08703321387832676,-0.9076,-0.3804,-0.1008,-0.9105043197991994,-0.3827855189526444,-0.10284269427015286,-0.10389286395705076,-0.48737492523536496,-0.11119959582940797,1.0,0.9930597448287961,0.6303466975209998
-0.692678003772586,-0.7196105902449478,-0.04855699225593685,-0.7088,-0.7048,-0.052,-0.7103512663629014,-0.7033765701910161,-0.05459279957636559,-0.7077865172920262,0.0017570413353089202,-0.05678889723402947,1.0,1.00115894744132,0.7520949100518435
-0.9851905061546117,-0.08928193354392419,-0.14638443539351495,-0.9868,-0.0752,-0.1776,-0.9851122471180963,-0.07570718908648245,-0.17687332202199146,-0.9785133977653707,-0.14071655561758786,-0.15067222882507392,1.0,1.0037309449722684,0.9999958695851618
-0.38034576946466236,-0.5783741524978068,0.7216789004625102,-0.3688,-0.57,0.7304,-0.3648271061445507,-0.5702817972358072,0.7306708508127923,0.13239634501331315,-0.44927286585330817,0.7299536468307757,1.0,0.9961000189318996,0.8761036133432388
