X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.1707912377995442,-0.10640530713835966,0.015190463835802283,-0.202,-0.096,-0.004,-0.20674382394538965,-0.10158864272945868,-0.0025269932699121707,-0.20199488568352875,-0.09599987763587971,-0.00399670526281426,0.520361243243928,0.526534823383081,0.5250169420006817
-0.15715458722874956,-0.045437064064928485,0.3327094045673268,-0.186,-0.056,0.318,-0.18799872206559753,-0.05629854253517992,0.3187867315788966,-0.1902407129412493,-0.02829446615300718,0.317858939592561,0.5687288194827121,0.5700690128103194,0.5690132055770929
-0.07100947610125931,0.18944373990472232,0.9205831755648555,-0.072,0.156,0.914,-0.07588894760631823,0.1526680003286287,0.9202677464863791,1.2806059260032812e-05,0.0007755164958308261,0.9138807101578721,0.9442023297091684,0.9379796879581276,0.9175892769942435
-0.17495370208028418,0.0909968141202624,-0.35042024933861693,-0.206,0.106,-0.326,-0.20368903616406978,0.10040269933101316,-0.32672672953752174,-0.2060430253939678,0.10603017453639674,-0.32600275327913114,0.5808417845990864,0.5791601406403433,0.579986960685646
0.5130056564301311,-0.3318187753491304,0.7623376462588205,0.55,-0.374,0.726,0.5484825777737727,-0.3836175246393518,0.7242163204619867,0.550116750356322,-0.3738388297124341,0.7258998981463225,0.9772185950534724,0.9862424110776427,0.9846572858761018
-0.4012861189325219,0.00534633045754814,0.27318142022487496,-0.406,-0.034,0.294,-0.4006515418300355,-0.032648227162337604,0.2909930901519986,-0.3433294556798996,0.13795094288608817,0.29397914387045404,0.6178436104266836,0.6231322716119188,0.611664657405711
-0.2866383996468662,0.5586402480530597,0.3454577536963689,-0.278,0.552,0.346,-0.281666973020047,0.5634450460146178,0.34728692363383395,-0.3885174617532012,0.110360785098529,0.34941315789379823,0.7567907792429209,0.7587074054478715,0.6426074379420151
0.15296805269262223,0.02163409888813866,-0.19306979377351435,0.158,-0.01,-0.14,0.1639315834377662,-0.007163854770574563,-0.14048055670302825,0.12523638576860566,-0.07076713610011925,-0.14075994147820292,0.530571602323511,0.52332983583759,0.5202527504985714
0.48792649687840944,0.13252228618916778,-0.1332237354007245,0.424,0.148,-0.124,0.4161980420878544,0.14483943395720306,-0.12445126062507035,0.36770801529313984,-0.0888928457584903,-0.1274914669292616,0.6366914931834813,0.6048436940689877,0.5796825983388189
-0.08237189955975024,-0.8247241488518794,-0.5595041987898406,-0.102,-0.824,-0.554,-0.09082812472471835,-0.8173469697856863,-0.5566781177845347,-0.00021658273292211202,-0.014500451848645384,-0.5567398709215426,1.0,0.9930981720394925,0.6550847969428155
-0.16084695754577616,-0.15177474083692583,0.23136688706282207,-0.218,-0.156,0.218,-0.2224865945553579,-0.1574412944245273,0.2177702499244927,0.0162991641615407,-0.11989625977046774,0.21755015240219944,0.5512189760684947,0.5608559638495435,0.5309844223347663
-0.2774128515225966,0.07144001096767955,0.10490724065776473,-0.236,0.07,0.132,-0.23998844845533457,0.06854661634653789,0.13095845346525178,-0.004168907991420796,0.009896513517531255,0.13329296159116855,0.5465335472496933,0.5397216052692844,0.5089411671916941
-0.10089108210992746,-0.04779295583508547,-0.5826615031310429,-0.062,-0.032,-0.58,-0.05959563557227018,-0.033350290391943885,-0.5729465252783168,-0.0316671409661224,-0.008806448864733281,-0.5779103074259118,0.6759788021538464,0.6664658012384934,0.6675303423938437
0.08036933755597062,0.7868504538146358,0.6118881702668522,0.046,0.776,0.638,0.043254326892196715,0.7735056568748132,0.6357479424750616,0.045447925663525325,0.7723079731913192,0.6336197915703972,1.0,1.002178692186754,0.9999995798358572
-0.64570670595796,-0.2658678840729538,0.19449195438758987,-0.644,-0.29,0.206,-0.6452537906751983,-0.29188399697619716,0.20119656850444986,0.005901721978996976,-0.27413791664342885,0.2049631062607376,0.7627250011110067,0.7710143906247395,0.5585981512959837
-0.1381759108387742,-0.18371972319452087,0.23980646114022022,-0.12,-0.208,0.238,-0.1249579750791315,-0.2086921351219188,0.2381245341717725,-0.1200836169966765,-0.2080067198933301,0.2377635211019664,0.5551763289156961,0.5579350982860729,0.557109181279296
0.06304672535358812,-0.5391053869898137,-0.17620649354083306,0.128,-0.504,-0.154,0.12612280296538458,-0.48876870942873535,-0.1554159434139699,0.300187467227365,-0.17245306974986185,-0.15645262014266054,0.6628291181126016,0.6394779641058655,0.5721649995480174
0.24303461455168276,0.4312136297875866,0.09309605380959768,0.25,0.436,0.182,0.2514329196440792,0.43604150316074647,0.1733751078928962,0.24997631138207235,0.4362505678480312,0.1819155348436846,0.6268389468098952,0.6417048167981514,0.6429479880086901
-0.06629755518554836,-0.09167806510028335,-0.9930806392628369,-0.064,-0.076,-0.988,-0.07093917360437338,-0.06571496401033301,-0.9854876527997943,-0.07335158457964262,-0.05791746764597046,-0.9878846480084629,0.9995046947613986,0.9902683683336995,0.9923254828948356
0.30919216981115993,0.3467310552721902,0.30538139549781357,0.306,0.358,0.314,0.30733986574168054,0.35856505264135397,0.30676166457736026,0.2815840027568699,0.3741043845101086,0.31362587619393184,0.6545400096394459,0.658564704452042,0.6588024156683397
-0.6511408263507159,-0.21601377297705232,-0.05417268581647094,-0.59,-0.158,-0.132,-0.5830092885294396,-0.15663301504802085,-0.1291847260787557,-0.0773656187303123,0.12392197256352731,-0.12899289472638048,0.7367905028725223,0.69056121268334,0.5189906305677253
0.2693544235894853,0.6113216782844964,0.1279915052198889,0.282,0.642,0.132,0.286493570757151,0.6469571257249599,0.1288869200533424,0.2824435559744823,0.6419626987570829,0.1315388907743173,0.731323912628125,0.7586219633861604,0.7545964743465627
0.14261882214019947,0.18023637282814484,-0.362651666651233,0.16,0.176,-0.356,0.15842745136920477,0.16954295311480547,-0.354640185328451,0.05955293922200941,-0.019154422299597604,-0.3428010785914127,0.5921707549219104,0.5898068656740145,0.5607130119735237
-0.05274583206417167,-0.2342488348984755,0.010791128649528126,-0.008,-0.196,-0.004,-0.005236292737387967,-0.20047546772767955,-0.00201772963555057,-0.06298093058018955,-0.15456749794282407,-0.01132143081955922,0.5288855439544828,0.5201109515775728,0.5139929419164269
-0.09933263372773923,-0.685219897926929,-0.07628286625896341,-0.136,-0.656,-0.048,-0.13803379909173558,-0.6492826239600168,-0.052026623834542776,-0.3969226176628403,-0.35762252135140127,-0.05295218613434305,0.7426061781614814,0.7216640125278616,0.6441226831032305
-0.0650677020798869,-0.523781161300611,0.8493641676057604,-0.12,-0.568,0.862,-0.1153442752410496,-0.5698605291766854,0.8591310687158125,0.23243619921146508,-0.36588149870117465,0.8630146800583589,1.0,1.0380757588885945,0.9663450978959606
-0.2303627213799288,-0.5371822765597822,0.8113989267607413,-0.246,-0.522,0.796,-0.2459808134379694,-0.5217520320518598,0.8049942550377706,0.16759666118215144,-0.32562977399697546,0.7953225718272978,1.0,0.9903737470868326,0.8833306919053567
-0.348832454488036,-0.10643251796911443,0.2885247043060495,-0.362,-0.144,0.312,-0.36100244513310037,-0.1395242927675763,0.3075415779427162,-0.08324648829011767,0.09333533616616924,0.3048774867170795,0.6081292335901434,0.6221858079139326,0.5542958723484057
-0.5211251721531512,-0.2244873152827521,-0.33830179666060584,-0.57,-0.19,-0.354,-0.5728480011060484,-0.18664999285358186,-0.3521884577834233,-0.38299768512058063,-0.379662964357628,-0.3527439818609731,0.7182070526991515,0.7435148809996517,0.7076297550258397
-0.17141435882789036,-0.40746449766418885,-0.38294236673286075,-0.146,-0.41,-0.37,-0.14323794762808045,-0.39730171455310936,-0.3679972439295882,-0.14600046940291314,-0.41016882721119097,-0.3701570342165747,0.6710275277540356,0.656893866783659,0.6632854169308426
0.11735014336514403,0.6573709040270516,0.49697087663573686,0.106,0.7,0.548,0.09780126339162082,0.7164084746216614,0.5521171496078983,0.10600017845502531,0.6999997865195178,0.5480008537621274,0.8464438069166278,0.9138197682609415,0.900770337341944
0.16227348661538493,0.025490462663192746,0.16959922525094465,0.132,0.032,0.152,0.13520305954032105,0.02989080482953013,0.15531061691170664,0.006341837477191854,-0.004715845111631921,0.15721596113864267,0.5278731726754089,0.5216473576239578,0.5123896582672256
-0.05159137283289479,0.5076072805432018,0.5696507207644828,-0.048,0.488,0.572,-0.05805891181839035,0.4933325015342522,0.5731338285834804,-0.0750765022508306,0.48369125063701196,0.5712958612813721,0.7924143823393711,0.7876150898891684,0.7829863341251202
-0.3807982599281742,-0.2920142771784103,-0.012275618474365745,-0.428,-0.29,-0.012,-0.4224936587358612,-0.29040515604939804,-0.017436065348204067,-0.42815756813504974,-0.2901208758553541,-0.012276170821239163,0.6152151718246415,0.6315700313534582,0.6338198650642148
0.028192720165465222,-0.3249875341805388,0.10469182083157323,-0.028,-0.316,0.07,-0.025336849958572584,-0.3178054857587722,0.06875212598772747,0.12530598966108691,-0.22542192087112184,0.07142729496754752,0.5586860520960526,0.5531845687860124,0.5358092459602759
0.0526389195593537,0.39332717326872707,-0.9178904503894005,0.058,0.408,-0.932,0.057919771780754505,0.40808555146265496,-0.9202066369572889,0.11531249337016229,0.36787870694151487,-0.9226951306537946,1.0,1.0083343859879788,0.9999990091402139
-0.4128445015272242,-0.166552355951945,-0.30457265183088966,-0.452,-0.132,-0.31,-0.44746908528874624,-0.12773409158645718,-0.30523579348331764,-0.48282003004797297,-0.033783730394877524,-0.4631899242761978,0.645472384978853,0.6548567350329776,0.7244007139029546
0.22407105782335066,-0.16367195870399423,-0.17790316844284382,0.228,-0.198,-0.198,0.23141836607217398,-0.18702857810274498,-0.19519355976195532,0.24225581475023458,-0.025722748224529444,-0.19786727216478056,0.5543229431810401,0.5633173374775966,0.5492504984752269
0.6261040335240293,-0.20673282342973515,0.005070544999728587,0.64,-0.202,0.02,0.6360127606465187,-0.20378752032830452,0.015982541368450186,0.6400583774339356,-0.20217866539160043,0.019887011615064565,0.7173852157524416,0.7231485133876796,0.7254732162469344
0.6502659483651916,-0.34480286620396083,0.3008192439119154,0.646,-0.416,0.304,0.6518841383713626,-0.4297839699005742,0.3094265709639306,0.6458975472415435,-0.41612960260052245,0.30398751844588046,0.8161135188267424,0.8527059967310839,0.8413779495319975
0.1304501808034465,-0.6305697034935329,0.7650912359741329,0.182,-0.602,0.788,0.18320229736921367,-0.6016322720230596,0.7721588500351799,0.003482583116046526,-0.013414378013045406,0.7837760153209846,1.0,0.995876881094319,0.8072484580575388
-0.052903397158675716,0.6027249046180319,0.5170364994158345,-0.04,0.606,0.512,-0.05399714352258513,0.6190734787410628,0.513218255827074,0.23409125696946237,0.5043342105880575,0.511829164785215,0.8167014109029622,0.824780320851672,0.7855604032418764
-0.16763244550482873,0.18072500089686122,0.1405002537998324,-0.09,0.182,0.098,-0.0914621945091855,0.18382045506390993,0.09501941324848562,0.035380804438052804,0.13551895859345678,0.08250212347381153,0.5402512420264586,0.5255919908092127,0.5132118949193134
0.5001671324545376,-0.26014991800819215,-0.20053912936229165,0.504,-0.296,-0.128,0.5035969189214332,-0.28841731490555556,-0.12228768646479717,0.0238288695010759,-0.01465426691698094,-0.17572652494350943,0.679030541316425,0.6758743412727017,0.5158311870646476
-0.22841064360625546,0.2711033491224205,0.15091279209268002,-0.25,0.312,0.11,-0.24789798620668563,0.3123835727404017,0.10173784643456214,-0.2499720416062179,0.31208805807242795,0.10976257792754113,0.5742215594176127,0.5846937487402653,0.5859664005447497
0.4291285440870288,0.22021447332134417,0.1118197640380877,0.432,0.186,0.108,0.4273040251686222,0.1816509506647106,0.10307536696873101,0.4320936443539679,0.18619373865084307,0.10797529481536866,0.6225746906199918,0.6131051645392191,0.6165158450471687
0.4374496960543945,-0.8907137122621301,0.12355907983686551,0.484,-0.888,0.126,0.4741574428187943,-0.878486715546675,0.11358547811361484,0.5696942593015725,-0.09484318755386964,0.1172370739475388,0.9999999999999999,1.0047329254053707,0.6736456554071633
0.19784578413547887,0.5127897218535746,-0.40946790396312843,0.24,0.506,-0.42,0.23200259344163754,0.5036445401921081,-0.42789773064619496,0.2401599817523338,0.5059313144516095,-0.41992937432626526,0.7348801087574033,0.7452897470605647,0.7449919956000317
0.12816443826286728,-0.01409036623508747,0.2739126325901561,0.158,0.002,0.256,0.15823591074340831,-0.0009345519006291915,0.25770161633375793,0.15805602532050167,0.0019888821619378438,0.25599366295126047,0.5458263959741725,0.5457247999485411,0.5452592091317864
0.2600459732243879,0.08611113071969646,0.19154069372429328,0.24,0.116,0.174,0.24201918572658912,0.11370892369613692,0.1720631043306337,0.24027337979671654,0.11588732058984041,0.1738200232051772,0.5558634361882137,0.5505543587298948,0.550687284289739
0.3356722585580931,-0.7576074340692284,-0.31763386200079036,0.312,-0.76,-0.338,0.30478988733738444,-0.7699051982888432,-0.34487579318698774,0.3122120431909048,-0.7600684521342249,-0.33790178248894503,0.8937680798059944,0.9022951012508362,0.894679013226181
-0.6782981427799379,-0.08308166302358982,-0.13777753750614638,-0.676,-0.08,-0.124,-0.671483422555463,-0.07914457149252671,-0.1199756806380829,-0.10083366694965881,0.1882691727319467,-0.12617783424521628,0.7429867915353681,0.7357740069540527,0.5307667778232498
0.14948585310950602,-0.16782510101098475,-0.15327074552017284,0.128,-0.158,-0.154,0.13401815565939112,-0.15268664594418385,-0.1533423783608355,0.1153218130561699,-0.16359845240985754,-0.15552270036728238,0.5370016031207668,0.5323939814486935,0.5321254422634971
-0.12662752350791087,-0.7462249874743261,0.16206247731762158,-0.1,-0.716,0.122,-0.09971253247217501,-0.7151524228598377,0.12349051538455237,-0.10007207535668386,-0.7159737015171852,0.1222480906154485,0.7995752540975647,0.7683177422221266,0.7687886785947681
-0.6408876591867796,0.3402608107438398,-0.6881028912699285,-0.614,0.322,-0.664,-0.6209496619432875,0.3228659747771253,-0.6558537802555241,-0.6140405052003964,0.3222062805193216,-0.6640070182306921,1.0,0.9599825507058638,0.9608839747462342
0.5136229349429071,-0.335271468226735,-0.7898003059595025,0.492,-0.39,-0.788,0.47595720018835225,-0.3860324020748928,-0.776425939570482,0.03598485360253326,-0.09302473011655886,-0.7712488235369583,1.0,0.9891967557503764,0.8023866289545983
0.30399788045916426,0.6392211847308253,0.3599771369145158,0.32,0.626,0.392,0.3228208507813179,0.6430720692117344,0.38968763243641663,0.3200303949353322,0.6260145751839838,0.39201939116129875,0.8153009867167582,0.8348057193866677,0.8239964525358618
-0.02335634820758316,0.2927271217361294,0.17390562160802278,-0.042,0.276,0.174,-0.04034134351219695,0.27646805383869333,0.16584998461028697,-0.027937748347628768,0.27707911040752553,0.17398296169579502,0.5582389260141927,0.5527841130924781,0.5539117110837009
-0.28396681435693705,0.13734511818457582,0.9481234409819057,-0.286,0.116,0.964,-0.28869625165230883,0.11364654399387407,0.9542862457323228,-0.2499794378025353,0.13939899002348072,0.9580999072613106,0.9992194462422657,1.003461650736868,0.9999386150188849
-0.15115493202003352,0.2280193464507912,-0.2842814187494546,-0.168,0.226,-0.368,-0.16473943004157693,0.21513919130349285,-0.36868217955321814,-0.1681339524495814,0.22583453332079095,-0.36808129670909545,0.5778282804380148,0.6046752504826279,0.6073770516967933
0.387750131110524,0.6673414480812168,0.37910101875052615,0.344,0.608,0.424,0.3485349824766939,0.6256530632311749,0.4228296216841303,0.343834429973953,0.607887440272986,0.42377334611253153,0.8697061774605253,0.8458516392570632,0.8336665520762838
-0.187820917482919,0.0666107010975093,-0.31277858123408125,-0.194,0.058,-0.294,-0.192762505416511,0.05436883174883382,-0.2947316778033228,-0.11181046955644147,0.12611642436434822,-0.29411798270347717,0.5687720617118159,0.5634900576304726,0.5574561606732216
-0.050683947059792574,-0.7701585301872275,0.244623395200511,-0.018,-0.764,0.216,-0.017017704451712364,-0.7682028105673735,0.21958244313403288,0.08962889318109407,-0.01818775690517413,0.21913092023466163,0.8277768147945679,0.8193208048805642,0.5281912465984997
0.4185095514517284,0.5213445334732637,0.23794587111587967,0.432,0.55,0.23,0.4403071648173487,0.5581872420394081,0.23164519924352464,0.43201751167865615,0.5500962880056779,0.23007873444692978,0.7517843024099384,0.7795514474488123,0.7710906402596722
-0.11057949916117171,-0.18461824685019346,-0.5147756957709383,-0.082,-0.204,-0.486,-0.0792097038336656,-0.19589549436519127,-0.47745218294610225,0.02436380043872785,-0.02404456601908726,-0.4881086791152742,0.6556528698306141,0.636304904446999,0.619710909277261
0.5853568506043312,0.3734539059385172,-0.7196454249071856,0.6,0.34,-0.702,0.5846791792653651,0.3353444297237164,-0.6982347472404384,0.599960883963686,0.3399427550319377,-0.7020535838953347,1.0,0.9709186957335322,0.9841966868227376
